N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,0.11557891642169153,0.3286608384708414,-1.4790148645689603
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.4531329274894701,1.5927722497533725,0.9691020185469056
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.9559494524798378,-0.9354505728116898,-1.4246122671663854
-0.8355332201942823,-1.5148841621425764,-1.2142652209526594,1.1119053715958982,0.7344381452483365,1.0403077068353932,0.49329341250453096,-0.9354505728116898,-0.2821577217123147
-0.74126796453465,0.045408192694357224,-0.6480962021315887,0.7110691815320529,-0.42373375707084493,0.9375507697049239,0.08246853022475127,0.3286608384708414,-1.3702096697638106
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.15616309425270689,0.3286608384708414,-0.44536551392003904
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,3.2569594589143502,0.3286608384708414,0.3162708497160081
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.7787003956975044,-0.9354505728116898,1.5131279925726535
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,1.5891792362872812,0.3286608384708414,-1.2070018775560862
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,0.354804547093206,0.3286608384708414,0.42507604452115766
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.3743863993236176,0.3286608384708414,-0.11894992950459027
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,0.14370534923875655,-0.9354505728116898,1.2411150055597795
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.2240927679758859,1.5927722497533725,1.404322797767504
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.4998435230379396,-0.9354505728116898,-0.6629759035303382
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,3.2569594589143502,-0.9354505728116898,-0.6085733061277634
-0.7744605673534157,-1.1283518398428711,0.019278937058369576,-1.4647504049564837,1.497122845866986,0.026906000597015874,-0.7400889568247946,-0.9354505728116898,-1.4246122671663854
-0.9736327834535409,-1.6630399267837768,-1.2853362981225225,1.1081503898737777,0.5612635156007566,0.6676176434671217,-0.8840957392503219,-0.9354505728116898,-0.49976811132261384
-0.7837651618558594,-0.9672945088358241,-0.14215178230938438,-1.433572750273771,1.4204016939971862,-0.01633288259450032,0.06752236105278238,-0.9354505728116898,0.7514916289366065
0.26224427226367014,0.47963415328439735,1.144102055883809,0.49913144382472036,1.23027598044453,0.7743482214151667,-0.7376365424753524,-0.9354505728116898,-1.4246122671663854
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,0.4305373053746443,-0.9354505728116898,-1.0437940853483618
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,-0.9247535743718595,0.3286608384708414,-1.261404474958661
1.3288376182396104,-0.04468535179258602,0.5778589273750054,0.5049698521774632,1.1888230634173698,0.3715590215369504,-0.3580314767701336,-0.9354505728116898,-0.22775512430973988
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,0.31150913737726627,1.5927722497533725,-0.2821577217123147
0.25546023325539896,0.4818916687965742,1.2112053942419667,0.48599728812245513,1.180640148960732,0.6941002002288107,-1.0446028161045067,-0.9354505728116898,-0.06454733210201548
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,0.04723991709990821,0.3286608384708414,0.04425786270313411
-0.914025116889643,1.0102450752848224,-0.6716989262067552,-1.521182126872839,0.1601484977502635,0.21250069182034934,0.48471280158456553,0.3286608384708414,-1.5878200593741096
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.8103833973851023,-0.9354505728116898,-0.39096291651746423
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.9970909193156438,-0.9354505728116898,0.6970890315340317
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.11825726037097997,0.3286608384708414,-0.010144734699440683
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.34433129460812917,1.5927722497533725,-0.9349888905432122
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.61766307322279,0.3286608384708414,0.2618682523134333
1.3288376182396104,-0.04468535179258602,0.5778589273750054,0.5049698521774632,1.1888230634173698,0.3715590215369504,-0.5958276255287223,-0.9354505728116898,-1.3702096697638106
-0.8115940877907037,-1.4627634110349401,0.4779501525055071,-0.10640711513971991,-0.4821390066630758,0.9707413776954863,0.666733824247731,-0.9354505728116898,-1.5878200593741096
1.2981252391278837,0.06502028269053153,0.5936643877340595,-0.073131232617743,-1.304421229581523,-1.0069646497456095,0.1344473764435041,1.5927722497533725,-1.4790148645689603
-0.834658260979538,-1.5925889807046247,-1.2016227165930446,1.1223180179477397,-1.428898616282596,0.5779823551996427,0.7654614506635268,1.5927722497533725,1.0235046159494805
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.33926287201289385,-0.9354505728116898,1.676335784780378
2.131130526179607,1.5819500232479469,1.2120363901760085,-1.04580274496194,0.18801492451408583,0.590554795588636,-0.005005529612377715,1.5927722497533725,1.4587253951700787
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,0.2286218415461471,-0.9354505728116898,-0.010144734699440683
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,0.6920714118886508,-0.9354505728116898,0.3162708497160081
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.2117611266959622,0.3286608384708414,-0.7717810983354878
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,0.08509971410311865,-0.9354505728116898,-0.8261836957380626
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,0.09291170946102352,0.3286608384708414,-1.3702096697638106
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,1.4201954283002975,-0.9354505728116898,-1.2070018775560862
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.6803544151473604,0.3286608384708414,-1.4246122671663854
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,0.9099433262481866,1.5927722497533725,0.37067344711858285
1.3569580038779212,-0.051009517886475286,-0.5859715660480035,-0.4351875912228889,-0.7404306012900829,-0.8018290544806609,0.05640121136619971,1.5927722497533725,-0.17335252690716507
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.6751727162770803,-0.9354505728116898,0.5338812393263073
1.4774115565600896,0.022572277884117954,0.7092124844947137,-0.12925253801541217,-0.7285577750052566,-0.4040458582334695,-0.02365124614264703,1.5927722497533725,1.0779072133520553
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,-0.7180408637435456,-0.9354505728116898,-1.4246122671663854
-0.6699121166752884,0.9844113230805567,-0.6535711675852356,-1.4877284136201885,-1.699074523506636,-0.13072892192200491,-0.5811920503673491,-0.9354505728116898,1.13230981075463
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.6974336862568884,-0.9354505728116898,1.7307383821829527
0.06689791544122256,1.0653269922456745,3.0601107104791123,1.7813988513807042,0.743755377972864,-2.348233642747571,0.0902709846571641,0.3286608384708414,1.4587253951700787
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,0.6346514437321349,0.3286608384708414,-1.5878200593741096
-0.849749746778664,0.0023713192142841206,-0.612542896647721,0.4714099338166932,1.1630484287523284,-0.04503710089056705,1.1908632955172531,0.3286608384708414,-1.6422226567766844
-0.8194551878655311,-1.6296496110087182,-1.3169019879151973,1.122799964939723,0.6419229986443693,1.1274227131392989,1.4318312712839414,-0.9354505728116898,-0.8261836957380626
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.4439928380442794,0.3286608384708414,1.7307383821829527
2.119404102975744,1.6406470475287145,1.1014760148104108,-1.0807849500455542,0.1544799659463149,0.6396912660021571,0.031142512104271765,1.5927722497533725,0.42507604452115766
-0.7164696200580268,-1.3287750901808824,0.6042217275589392,-0.14473398130792853,-0.471717883115859,0.892631348310248,-0.7172111711215771,-0.9354505728116898,1.5131279925726535
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.20388550860924168,-0.9354505728116898,0.1530630575082837
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.70641768905069,-0.9354505728116898,-0.44536551392003904
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.24950631912903207,0.3286608384708414,-0.7717810983354878
-0.17826356040657004,0.9977141342872614,3.008923678395242,1.7576069775545193,0.6808690112416843,-2.405938461748069,-0.5839247641458868,0.3286608384708414,-0.22775512430973988
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.21463813840816504,-0.9354505728116898,-0.5541707087251886
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-0.22206780174491347,0.3286608384708414,-0.17335252690716507
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-0.8977531864187485,-0.9354505728116898,0.5338812393263073
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-1.000354069586057,-0.9354505728116898,0.9146994211443308
1.3683410440119448,-7.178835538574771e-05,0.46928238100472697,-0.08219245069021039,-0.7058513440218775,-0.4948302458307714,-0.15102484386119433,1.5927722497533725,-1.3158070723612358
0.0024995578864280524,0.9860271727502667,-0.6616186916786653,1.3175278081215702,0.6541019998787545,-2.365893881304997,-0.8352044977363337,0.3286608384708414,0.5338812393263073
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.5276811125797486,0.3286608384708414,0.7514916289366065
-0.7325346501836739,-1.4998725758688143,-0.11062985128233485,-1.0407117264787484,0.08557611183928097,-0.029443399867911814,-0.3672594699389966,-0.9354505728116898,0.0986604601057089
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,2.076210396470902,0.3286608384708414,-1.0981966827509366
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,0.07480477688780264,-0.9354505728116898,1.2955176029623543
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.5757213471624951,-0.9354505728116898,-0.06454733210201548
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.569802487729094,0.3286608384708414,-0.6629759035303382
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.6285645873884187,0.3286608384708414,-1.4246122671663854
-0.7367549175787369,-0.04924240497153621,-0.584759138649263,0.5437874037355637,1.1508055618358528,-0.07758895327581032,-0.6502387705254633,0.3286608384708414,-0.22775512430973988
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,0.17541954389701436,0.3286608384708414,-1.3702096697638106
-0.7235892034674348,1.0166480062348453,-0.6757580669661877,-1.5384366828615479,0.05936516822033694,0.2415517806364109,0.04290220263159258,0.3286608384708414,1.4587253951700787
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.7701178635325919,-0.9354505728116898,1.349920200364929
-0.8849710423673011,-0.046731067225718376,-0.5788276846503395,0.735869081844003,-0.4318953000416775,0.7723922300351556,0.07734236089768479,0.3286608384708414,-1.0437940853483618
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,0.04723991709990821,0.3286608384708414,-0.7717810983354878
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-1.0168832846785385,-0.9354505728116898,-1.4246122671663854
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,-0.12818442603690644,0.3286608384708414,-0.11894992950459027
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.5486322447699645,1.5927722497533725,-1.261404474958661
1.3752973094996395,0.05480932302999624,-0.6997752658330113,-0.49514516599256386,0.5132172803207672,0.23650947992958085,-0.18043122805658654,-0.9354505728116898,0.5882838367288821
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-0.5379278544248794,1.5927722497533725,1.349920200364929
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.2887144474516499,-0.9354505728116898,-0.2821577217123147
-0.7795333406662691,0.9828633358155721,-0.6180241898504628,-1.4355775302819493,0.7666347772444415,-2.3671351693816516,-1.0915295858963603,0.3286608384708414,0.47947864192373246
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,-1.0915295858963603,1.5927722497533725,0.9146994211443308
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.6299487918435932,-0.9354505728116898,-1.0437940853483618
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.4222600713092734,0.3286608384708414,-0.9349888905432122
-0.743023369474801,-1.5196477308412482,-1.2014213202442279,1.0802515390761096,0.5786033631922715,0.727873347530918,-0.9063885011956543,-0.9354505728116898,-0.49976811132261384
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,0.04723991709990821,-0.9354505728116898,-0.11894992950459027
-0.818263422826937,1.0056279683625649,-0.6866520830531045,-1.4875248140598527,-1.7201505469099978,-0.14206987571436924,-0.19737706126106902,-0.9354505728116898,-1.3158070723612358
-0.6239759216294678,0.09410701384765194,-0.6296145238978365,0.5063641101444132,1.175529928601838,0.06396392500133594,-0.21740113359135604,0.3286608384708414,-0.989391487945787
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,-0.13453686290952926,-0.9354505728116898,1.676335784780378
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,0.1333523479850492,0.20039063460453777,0.035854951891847696,0.3286608384708414,-0.44536551392003904
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,-0.9812034777992974,1.5927722497533725,-1.1525992801535114
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-1.0915295858963603,0.3286608384708414,0.9146994211443308
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,0.048141500647044845,-0.9354505728116898,-0.5541707087251886
1.2509085069475803,-0.006697054731189282,0.5789568021124306,-0.10177938808388963,0.3375318655545059,0.2463858697186637,0.6352925395999934,1.5927722497533725,-0.2821577217123147
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.7180408637435456,-0.9354505728116898,-1.4246122671663854
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,-1.3970801893918157,-0.9977880739223506,0.05210191421263976,1.5927722497533725,-0.17335252690716507
1.3833108751976433,-0.009235660605337698,0.5705743601634795,-0.11435378052235057,0.3444464910715133,0.20039063460453777,-0.30600768370614134,-0.9354505728116898,0.6426864341314569
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-0.2366790035109185,-0.9354505728116898,-0.44536551392003904
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,-0.9028274961967764,0.3286608384708414,0.2618682523134333
-0.8317454319333797,-0.036556132420151655,-0.6318086238421975,0.4729253091715041,1.1377506418450316,0.03139614372917382,0.30259300172851217,0.3286608384708414,-1.0437940853483618
1.289513931657401,0.06964901814596033,0.498755135860231,-0.10154693571918959,-0.7372359111601485,-0.44780715358392426,0.02058873168756265,1.5927722497533725,0.7514916289366065
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-0.09320361958585559,-0.9354505728116898,-0.9349888905432122
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.4503756482745398,0.3286608384708414,1.404322797767504
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,-0.5690068179718952,-0.9354505728116898,-0.49976811132261384
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.4782495497480948,-0.9354505728116898,1.676335784780378
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.48137384198069966,0.3286608384708414,1.7307383821829527
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.08306678993749386,-0.9354505728116898,-1.1525992801535114
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,0.7130183657624456,-0.9354505728116898,-1.6422226567766844
1.2814205612785623,0.059093583875870985,-0.5237044955177061,-0.44430564691859364,0.4949848461798237,0.16768041168792439,-0.14063491396783906,-0.9354505728116898,-0.989391487945787
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.6740100956815614,-0.9354505728116898,-0.22775512430973988
0.3342303627619762,0.6504373698797603,1.0992424867296353,0.5221807852323544,1.2231490554144717,0.6697907097639776,-0.794358215141429,-0.9354505728116898,-0.33656031911488943
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,3.2395341704731275,1.5927722497533725,-0.6085733061277634
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.6184685235255766,-0.9354505728116898,-0.6629759035303382
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,-1.0596625053718423,-0.9354505728116898,1.186712408157205
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.4649693927751821,-0.9354505728116898,-0.9349888905432122
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,1.5475581800022649,1.5927722497533725,-0.8261836957380626
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,-0.5753505512385705,0.3286608384708414,-0.39096291651746423
-0.8036624343523777,-1.013643577577375,-0.033437671125525724,-1.4768657724619378,1.505464278047066,0.029222247672125147,-0.15763804245652618,-0.9354505728116898,-1.3158070723612358
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,0.7138957954017756,-0.26190259360571955,-0.9354505728116898,0.0986604601057089
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-1.0330946980589093,0.3286608384708414,0.6970890315340317
-0.847533513781666,-1.428700378561408,0.5912139672628025,-0.11435378052235057,-0.6054771528175752,0.8850641823341883,-0.03972229098392389,-0.9354505728116898,1.0779072133520553
-0.9439972600034303,-1.1465264232382661,-0.16123719695510916,-1.4463188365754294,1.5029739712091654,0.08540615640308152,-0.5538961253566387,-0.9354505728116898,-0.9349888905432122
1.4340272188541616,-0.00377481872899196,0.45555800254224393,-0.09866600139544682,-0.7038242343782014,-0.49982874987364784,0.00895624070994288,1.5927722497533725,-0.17335252690716507
-0.7535762853372735,0.011935682742602292,-0.6216664734562256,0.7114110630773999,-0.39438300973111107,0.8850641823341883,0.029404828686014826,0.3286608384708414,-1.0437940853483618
-0.85118943706744,1.0138818156044143,-0.6714443494016512,0.9178522739773365,-1.977589082879592,1.3985693431314261,-0.2650406444887448,0.3286608384708414,0.2074656549108585
0.3437254307068646,0.5837842309835323,1.3200636611922656,0.4339097470206404,0.09788505711054439,-0.12573960334321765,-0.9894049240972008,-0.9354505728116898,0.2618682523134333
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,0.2542045188324775,-0.9354505728116898,-0.2821577217123147
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,0.07105046153689674,0.3286608384708414,0.42507604452115766
0.34355400173046813,0.5200500683792557,1.2308948509498319,0.5151561460158925,0.13824751152094497,0.005723404458170903,-0.5849641656875841,-0.9354505728116898,-1.4246122671663854
1.2632635446732898,-0.051308811655730625,0.6985205297292653,-0.1114059885071717,0.2818402363235727,0.10474471843609276,-0.43269625310902776,-0.9354505728116898,1.404322797767504
-0.07430573884045989,0.9700620584423988,-0.6817641529513127,1.3307346957772117,0.6610877057012094,-2.3671351693816516,1.338837687182661,0.3286608384708414,1.5675305899752283
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.9973055828849596,-0.9354505728116898,-0.06454733210201548
-0.7788021560091143,0.9735085561967151,-0.6325933242735141,-1.5181540146419243,-1.7664949397931278,-0.14194613926028748,-1.1664335571097915,-0.9354505728116898,-1.1525992801535114
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,0.5576681406823568,1.5927722497533725,-0.2821577217123147
1.3099676498197703,-0.06212461035586353,-0.7150012210448476,-0.42967366226182496,-0.7552143145136693,-0.627519588715569,-0.6572525548453071,1.5927722497533725,-1.4246122671663854
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-0.1539091083793507,-0.9354505728116898,-0.717378500932913
2.12692567152408,1.6859488776959983,1.1885484786079092,-1.0433392295720676,0.1333523479850492,0.7138957954017756,0.23844455470268258,1.5927722497533725,1.2955176029623543
0.30472660283905045,0.5144867664136308,1.182875634055765,0.48790786597507224,0.09712075215067703,-0.04315488022876806,0.058065046193986836,-0.9354505728116898,-0.11894992950459027
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,-0.9616235704182386,-0.9354505728116898,-1.261404474958661
-0.6773893807148907,0.8791907191507146,-0.5176193438946554,-1.5035441827288898,-1.7723401084102879,-0.04874646212676417,3.2316028800876775,-0.9354505728116898,1.5675305899752283
0.24236617798132049,0.5692814835617609,1.1780478849355909,0.5193430132295604,1.273981144076625,0.7324824545635129,-0.9350867543226462,-0.9354505728116898,0.2618682523134333
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.1539091083793507,-0.9354505728116898,0.5882838367288821
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,0.5555406341579774,0.20039063460453777,-0.8360331430498663,-0.9354505728116898,-0.49976811132261384
-0.7700279401232567,-0.02400636526669105,-0.6435201750908026,0.484325731087468,1.1888230634173698,0.029222247672125147,-0.585808709062664,0.3286608384708414,1.676335784780378
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,0.2883472349950368,-0.9354505728116898,0.04425786270313411
0.28186918921981646,0.5458280990843603,1.133619625233432,0.5747051870951772,1.143667714927155,0.6776831784048337,1.2992296896296336,-0.9354505728116898,-1.2070018775560862
-0.1703413951098463,0.9301552039934486,-0.6757004851833242,1.3287863373244169,0.5779652988497491,-2.358790417068581,-0.4156605677980016,0.3286608384708414,0.9691020185469056
-0.7435405356582775,-1.1658884627141002,-0.051331153405845736,-1.4787972312040072,1.4950689352446556,-0.01978767504509121,0.2772337344232781,-0.9354505728116898,1.4587253951700787
-0.7982410887847766,0.015028560134569893,-0.6929061921986419,0.5043545654657218,1.1942269100372684,0.04678135969482869,0.16960540350857986,0.3286608384708414,-0.17335252690716507
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,1.1888230634173698,0.7138957954017756,1.4752759015726775,-0.9354505728116898,-0.8261836957380626
-0.8819523802022575,0.02306346489506532,-0.6930561720222806,0.5175975627137536,1.1971142317509536,0.06071813061305802,-0.18560423058544845,0.3286608384708414,0.2074656549108585
-0.07174659254041807,0.9858174767478429,3.00179866701018,1.7642612386670802,0.6610877057012094,-2.3671351693816516,-0.32393083561890934,0.3286608384708414,-0.11894992950459027
0.2971352136815575,0.5204952185215403,1.1117900448355078,0.5223588997700178,1.1248384136247647,0.7106479350287402,0.0651088224458568,-0.9354505728116898,-0.17335252690716507
1.3054397092106567,0.03310702609054228,-0.6483765532318199,-0.48594796014223735,-0.8165712959040393,-0.6554513000575254,2.7150492763325205,1.5927722497533725,1.5675305899752283
-0.7338342995940939,-1.5183093201736193,0.007234495805492622,-1.0433392295720676,0.1333523479850492,0.029222247672125147,-0.6377064149827173,-0.9354505728116898,-0.9349888905432122
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,-1.4498537251634316,0.5427274084693631,0.06798678437474795,1.5927722497533725,-0.6085733061277634
-0.8215764584526705,-1.5370188794113337,-1.2420687809711637,1.10364936378728,0.6610877057012094,1.0562325692666008,-0.4840410062728678,-0.9354505728116898,1.676335784780378
0.2861682971368588,0.5554976142804108,1.187941431340282,0.5256139732674564,0.1333523479850492,0.029222247672125147,0.29815270823762174,-0.9354505728116898,1.4587253951700787
