Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
0.8471105203432796,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,-1.0427761438731376,-0.9223803815681629,0.14301076122602463,-1.5303729330917728
-0.3894276513568877,-0.06486899824850585,0.9977440609599247,3.006405291698572,1.7644106414418634,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-0.14144597771776227,0.3435015628961006,-0.4576917900507961,-0.5320770290594616
-0.39492959437621117,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,2.173690130943165,1.6093835073603642,1.6174624779964026,0.1809914738207606
-0.412528532851625,-0.8741294673945907,-1.4063511273182066,0.46959377468137936,-0.10650988670471195,-0.6267552246659642,-2.1925908709755784,1.200304843471217,0.8614029769995587,1.020447343093087,0.7693149885126663,-1.0843383894202276,-0.9223803815681629,0.689103989659498,-0.674690729635506
-0.4074220867792562,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,0.15432113085040688,0.3435015628961006,0.6344946668161506,0.32360517439680503
-0.3033291810662577,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.7274009502053452,-0.9223803815681629,-1.4952689240743955,-0.38946332848341714
-0.4118394829223862,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,0.3465385114285371,-0.9223803815681629,1.2898065409363186,-0.674690729635506
-0.412528532851625,-0.07249957532214893,0.9525982625079122,3.013864719857767,1.7403983696556382,0.5744932015735823,0.34023607391988875,0.7816704766203418,-2.4001720232298,-2.3487107795271815,-2.188791852091629,-0.9706511007871338,0.3435015628961006,0.25222940691271933,-0.5320770290594616
-0.3922088049185001,-0.06486899824850585,0.9977440609599247,3.006405291698572,1.7644106414418634,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-1.0401668297611573,0.3435015628961006,-0.5123011128941434,-0.5320770290594616
-0.412528532851625,-0.8878445574794679,-1.5606348782480914,-1.19075133657705,1.1076901982144978,0.6423243329630258,1.298104610072667,-0.23955638146844668,0.7274842347934434,0.7229775681623379,0.7145299559750282,0.4282288597505219,-0.9223803815681629,1.2351972180929713,-0.10423592733132828
-0.412528532851625,-0.7014699878926937,-1.5006328224104242,0.5158570478661708,-0.1547918151924403,-0.5599372417047859,-2.117219758250156,1.1762690584492084,0.8825477244221267,1.114103353235586,0.6829490733831366,-0.8002232849923495,-0.9223803815681629,-0.5123011128941434,-0.674690729635506
0.7112553147857094,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.0070701761206553556,0.3435015628961006,-1.5498782469177428,1.321901078429116
-0.27409919818130507,-0.8934089684799142,0.9434533236838865,-0.5464887504636133,-1.5178084879441536,0.14609809079903938,0.3157782525107247,-0.1543014523404176,0.20925169355371848,0.3767260319735638,0.20957695032726278,-1.0943998094862661,0.3435015628961006,1.180587895249624,-1.2451455319396838
0.7726577613648946,1.23791818709791,-0.007863830306233695,0.4682431987326127,0.5470746683472653,1.107698583386301,0.3490953450100429,1.5523841862398247,0.2580068876326492,-0.06339508523413492,0.639979122689319,0.17402570054203037,-0.9223803815681629,-0.020817207304017368,0.03837777324471617
-0.41207045497163813,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,-1.0367925622851044,-0.9223803815681629,0.47066669828610863,-0.674690729635506
-0.412528532851625,-0.7785696502740664,-1.5747358411942287,-1.0896258600642095,1.085719159160445,0.7612819134377324,1.2140643901949966,-0.15258785279100368,0.7433609654361587,0.6036611435575507,0.679396356155643,1.3982007152873275,-0.9223803815681629,-1.6590968926044374,-0.10423592733132828
0.5148105751719373,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.152223689813784,-0.9223803815681629,-0.5669104357374907,-1.5303729330917728
-0.412528532851625,1.97987333621091,1.7112175298751353,1.1536152903317576,-1.0670186106877746,0.17230330978634362,-0.40048181688926676,0.8084554912424922,0.7449917653174322,0.2782462683880965,0.9720365800576732,-0.20262935282566003,1.6093835073603642,0.7983226353461926,-1.3877592325157282
-0.40177395076175143,-0.7488721757946925,0.024957091754677845,-0.615027775608173,0.7143684997912308,-0.39879460006214423,-0.4530746089800994,-0.18717342630838757,0.887898994030922,0.6765113126346272,1.0107514855571873,-0.32685952569981,0.3435015628961006,-1.1676129870143115,1.1792873778530717
-0.412528532851625,0.2964756737029212,0.4599213380800267,1.1500102918053463,0.49568678108584596,1.153792392514107,1.114396065383613,0.5761057159082338,0.7309377994996654,0.7470238015865862,0.7171170076958912,-0.7490356919732402,-0.9223803815681629,-0.3484731443641014,1.4645147790051605
-0.36004571572442223,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,-0.022092939770380005,0.3435015628961006,-1.3314409555443534,0.32360517439680503
-0.15717974732424378,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,0.12311915871310068,-0.9223803815681629,-1.2222223098576588,-0.38946332848341714
-0.411169872829655,-0.8431289139337649,-1.4140594258866523,0.5971724704093972,-0.10919396424848206,-0.6101009109266763,-2.1394057492719214,1.19537477745096,0.887898994030922,1.023280715321943,0.693393363234521,-1.0887375233799264,-0.9223803815681629,0.689103989659498,-0.674690729635506
-0.40723113146967205,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,-0.3258941794355815,0.3435015628961006,-1.0037850184842694,1.321901078429116
-0.40599523857974323,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,0.5814859424703538,0.3435015628961006,-0.293863821520754,0.32360517439680503
1.8681857951481,-0.765376273912429,-0.010944550688184989,-0.6368692214823634,0.4878888221803093,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.023672306068271524,-0.017027492740004264,0.05867711858918846,0.09664325501385808,0.3435015628961006,-1.4952689240743955,1.321901078429116
0.09441190359133997,-0.7150229688058525,-0.9573502431430045,-0.01334987309322916,-1.501284361962009,1.5117018571396006,1.5655517257374292,0.857906313158392,0.045754375067329815,0.7171813219985251,-0.5857379036673503,0.27618906063488835,-0.9223803815681629,0.41605737544276133,0.8940599767009828
-0.40602219920400257,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,0.04930158923923457,-0.9223803815681629,1.0713692495629294,1.4645147790051605
-0.36248288020161185,-0.7741784595752217,0.985448977931547,-0.6259484985452681,-1.509250153115992,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.807486619765785,0.3435015628961006,0.9621506038762346,-1.2451455319396838
-0.3909254012306592,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,0.09372014449636401,-0.9223803815681629,1.2898065409363186,-0.24684962790737272
0.49771487871584913,-0.1682329386870189,0.9625214919950612,-0.43949597397197143,1.3432135041532975,0.6430764125993935,0.4551588888596496,0.631084892886918,-2.438161517304571,-2.449401312987352,-2.1769588389220513,-0.14891579717741735,0.3435015628961006,0.19762008406937198,1.0366736772770273
-0.412528532851625,1.35098560255971,0.11624231862738107,-0.7449792491728906,-0.46247974034724254,-0.8214838519434234,-0.5745924494087632,-0.7255208035495077,-0.6366341439544011,-0.7487830159686567,-0.5243566565823168,-0.5488730660203565,1.6093835073603642,1.1259785724062767,0.6088325755488939
-0.3803207803593613,-0.7897820551174584,-0.9706873783593791,-0.04505235803733005,-1.4923830030945484,1.4688483759823898,1.5786712112978853,0.8713171876579568,-0.007359828056835267,0.7211012450684816,-0.4941499585556429,0.031649429815573955,-0.9223803815681629,-0.18464517583405937,0.8940599767009828
-0.412528532851625,-0.1387229693603119,1.0520654520132227,2.8505346005807723,1.7515552305901223,0.5631184747120641,0.2868109457882498,0.6272632257368357,-2.418635685580583,-2.426510940685281,-2.093981296960378,0.660533554266061,0.3435015628961006,1.016759926719582,-0.5320770290594616
-0.41197428393399976,-0.7488721757946925,0.024957091754677845,-0.615027775608173,0.7143684997912308,-0.39879460006214423,-0.4530746089800994,-0.18717342630838757,0.887898994030922,0.6765113126346272,1.0107514855571873,0.06455023311289412,0.3435015628961006,1.2898065409363186,1.1792873778530717
0.45930228348020163,-0.9146916886203298,0.9307673631762711,-0.6956424524577739,-1.4934567897115187,0.06525734931856057,0.32285122657511367,-0.16327638307760564,0.22313961034277277,0.31575333500826813,0.05075402181316052,-0.891059164780538,0.3435015628961006,-0.0754265301473647,-1.2451455319396838
-0.412528532851625,0.2634298024036108,0.553299194949344,1.2450721896795982,0.5420997157490388,1.219655589632481,1.2704530849945728,0.6631304857037021,0.7602801365463582,0.6880614009670678,0.6232557751187612,0.12295440868603678,-0.9223803815681629,-0.13003585299071205,1.4645147790051605
-0.41188752877460216,-0.06486899824850585,0.9977440609599247,3.006405291698572,1.7644106414418634,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,0.19250104304527507,0.3435015628961006,0.85293195818954,-0.5320770290594616
0.8280379817288523,1.316707393074006,0.04610463456348754,-0.6417228761210725,-0.47979707306635194,0.55208379882825,0.3900909611658117,0.5041006755712861,0.19651764366080163,0.32974190994731145,0.05867711858918846,-0.4708028604299597,-0.9223803815681629,-0.9491756956409221,0.4662188749728495
5.278203669590489,1.3948267908312917,0.003809548945868154,0.5765444381948839,-0.10919396424848206,0.340777487963718,-0.958973951067646,1.5410118283907968,0.19651764366080163,0.32974190994731145,0.05867711858918846,0.3414001069699353,-0.9223803815681629,0.41605737544276133,-1.5303729330917728
-0.11982169553267773,-0.7290672580534088,-1.5035676303332421,0.013520500104641169,-1.0357017362931566,0.1294711770991859,0.3900909611658117,-0.18717342630838757,0.023672306068271524,-0.017027492740004264,0.05867711858918846,0.1466950488306424,-0.9223803815681629,-1.2222223098576588,-0.38946332848341714
-0.4045528657238618,-0.06486899824850585,0.9977440609599247,3.006405291698572,1.7644106414418634,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,0.11198970543854952,0.3435015628961006,-1.4952689240743955,-0.5320770290594616
-0.36678232704043484,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,0.05363802868750645,1.6093835073603642,-0.3484731443641014,-1.3877592325157282
-0.38397968902148105,-0.06743630240015375,0.9820063546836009,-0.6750917517621968,1.3320403478210145,0.657736954260516,0.3900909611658117,0.6769192010412046,-2.39616242022715,-2.4444133115512146,-2.1628297376694756,-0.4538512896017122,0.3435015628961006,0.9621506038762346,1.0366736772770273
-0.3828653475032467,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,-1.4553261543848044,-1.2962401791260105,-1.0512660536579796,0.5422083188458618,1.023280715321943,0.05867711858918846,0.03226502375138118,1.6093835073603642,0.5798853439728033,0.1809914738207606
0.0575384372653396,-0.7958501110560128,-1.645753594450696,0.1763272796120234,-1.0018763018096914,0.1238217290599134,0.3816431962988414,-0.20163017359950575,0.01960705487472201,-0.007167536496675838,0.042645608468778046,-1.0648155308847245,-0.9223803815681629,1.180587895249624,-0.38946332848341714
0.5836129762306915,-0.08738291835238383,0.9046830574264406,-0.5691469389174715,1.3242183871700952,0.6252984969431218,0.34375563873019976,0.6198911041015309,-2.3216609155472967,-2.356972493132045,-2.0637320152914826,-1.0645058120064241,0.3435015628961006,0.689103989659498,1.0366736772770273
-0.4059737408880179,-0.8467964912932618,1.0257768502646256,-0.6647777356549401,0.9202591158011582,-1.9835919315461346,-1.2962401791260105,-1.915358681007572,1.4064350068085123,1.023280715321943,1.6454677302025198,0.06787864513936549,0.3435015628961006,1.0713692495629294,0.32360517439680503
-0.0843383184619897,-0.8011859063380774,-0.9183421934621989,-0.05844647980780263,-1.4558934977346962,1.511852309002652,1.6216403010588887,0.8593718526688164,0.022923023222576278,0.733273918007854,-0.6140575570115259,0.12779826508767167,-0.9223803815681629,-0.18464517583405937,0.8940599767009828
-0.19988878096171378,2.140812025752977,1.6970883836140502,1.1941719909706028,-1.0357017362931566,0.1294711770991859,-0.4530746089800994,0.6769192010412046,0.7150536564383919,0.32974190994731145,1.0107514855571873,0.06455023311289412,1.6093835073603642,1.2898065409363186,-1.3877592325157282
-0.32746094235841217,-0.7991179856198011,-0.9994692261697551,-0.027128857494546507,-1.4680720299140073,1.5029621977186443,1.5705227593700872,0.849737726511123,0.023672306068271524,0.6765113126346272,-0.576039126056144,-0.13916325561797843,-0.9223803815681629,-1.0037850184842694,0.8940599767009828
-0.39035756346025985,-0.8170891146813364,-1.5222561565363764,-1.2350821557032465,1.105560670210093,0.657736954260516,1.2332565313117227,-0.18717342630838757,0.7150536564383919,0.6765113126346272,0.693393363234521,0.09591251384617754,-0.9223803815681629,0.7437133125028453,-0.10423592733132828
0.2359433418466095,-0.8637896456320036,-1.4427342185783212,-1.3432080586087087,1.115616024269353,0.7654401490132289,0.359968297150632,0.6245976299698166,1.0580552172274382,0.7082873152355185,1.3095578536660655,0.03417889278597283,-0.9223803815681629,0.41605737544276133,0.7514462761249384
-0.3956974342504419,0.29418682524624834,0.5679079582878386,1.1935652841407642,0.5290669453822959,1.1860027314218462,1.2332565313117227,0.6769192010412046,0.7150536564383919,0.6765113126346272,0.693393363234521,-0.21369186203458082,-0.9223803815681629,-1.2222223098576588,1.4645147790051605
5.339811142864133,1.2975719372923047,-0.12044608091740056,0.5516367173975479,-0.13267799120024013,-1.3330485985113107,-0.3015754991744315,-1.9362914418692276,-0.9217760515922497,-1.465059720593817,-0.5897905437616917,-1.1777309533779161,1.6093835073603642,1.180587895249624,1.607128479581205
