Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.3082883189787369,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.6946008298710322,0.5083380857974332,0.678093848363702,0.028481614705752563,0.27309614527540965,-0.1970281269252618,0.05090450826805961,-1.2034959217385226,-0.5656284098601421,0.4119567218850801
0.22471753050990267,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.1686769209844273,1.357323645829495,-0.728327294492082,-0.9818613353237664
-0.1773952895689161,-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,1.1220122272578978,1.055433007709587,0.8607178524477873,-0.4230827613050865,0.27309614527540965,-1.0036126974646196,0.021609381663859947,-1.2034959217385226,0.030934167123637755,-0.28495230671934313
-0.15813475370981334,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,0.021609381663859947,1.357323645829495,-0.7825602560360619,-0.6334068210215548
-0.1585278258702032,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.37404228183088295,1.237797981680305,-0.6002741802248945,1.3831747427382697,0.7173747971085844,1.8194332994231328,0.021609381663859947,1.357323645829495,-0.7825602560360619,0.0635022075828685
-0.13022663032213383,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.7058281787220111,0.27309614527540965,1.0128487288837749,0.05090450826805961,0.07691386204548621,1.4409911672671172,-0.5836276046926674
-0.18564980493710298,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.37404228183088295,1.237797981680305,-0.6002741802248945,1.3831747427382697,0.7173747971085844,1.8194332994231328,-0.7023436672138768,1.357323645829495,1.4952241288110972,0.0635022075828685
0.0765293260429284,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.5876333622895649,-0.9505817059683103,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,0.05090450826805961,0.07691386204548621,0.4105648979314976,1.1088657504895034
-0.3118259684222455,-1.1995035338631561,-1.079715245726403,0.28391977226990084,0.2347068412248834,-0.48078051294284846,-2.2271365237633356,1.408589864700043,0.9316103667274307,1.1616534489417591,0.609556443614096,0.05090450826805961,-1.2034959217385226,1.4409911672671172,-0.8823029026659917
-0.19233203166373047,-0.222665927416185,0.5588652994473337,0.5881535927988548,0.337387212062553,-0.8013390609829977,-1.315311653909746,-0.05240216797263888,0.7058281787220111,0.27309614527540965,1.0128487288837749,0.13251582566430142,-1.2034959217385226,-1.4875887561078016,0.16306064024064323
-0.3082883189787369,-1.1421546172838017,1.2390178165436663,-0.47943434148601977,-1.4081790921778288,0.908306528564465,1.602527929621741,-0.05240216797263888,-3.3582512053755402,-2.836854417556814,-3.423366409082693,-0.1686769209844273,0.07691386204548621,0.35633193638751764,-1.6787703639281897
3.0780283427798394,1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,1.5494236246447637,1.7848929035924588,0.8607178524477873,-2.4551224533538623,-2.836854417556814,-1.8101972680039775,-1.0556627442015045,1.357323645829495,0.8986615518273174,1.4075410484628277
-0.2964961541670413,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.6089569307436893,1.6059321007749339,1.4161410141534538,1.3725266276539465,-1.2034959217385226,-0.8367932175800419,0.11328142391175587
-0.16638926907800022,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,3.0579932900353306,1.357323645829495,-0.619861371404122,1.1586449668183907
-0.23046003122154615,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.26718943248416654,0.1436081378559974,0.3128458401955316,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.44602063750089627,1.357323645829495,1.3867582057231373,-0.8325236863371043
-0.1832913719747639,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,0.14286687818886076,-1.2034959217385226,-1.0537250637559619,-1.728549580257077
-0.307895246818347,-1.1995035338631561,-1.079715245726403,0.28391977226990084,0.2347068412248834,-0.48078051294284846,-2.2271365237633356,1.408589864700043,0.9316103667274307,1.1616534489417591,0.609556443614096,-0.8723509209936194,-1.2034959217385226,-0.511395448316162,-0.8823029026659917
-0.2717326080624806,-1.1776122807602842,-1.1838641378659325,-0.8733741150508222,1.7492423110805089,0.8014536792177487,1.420162955651023,-0.05240216797263888,0.7058281787220111,0.7173747971085844,0.609556443614096,-0.47845745935015865,-1.2034959217385226,1.7121559749870172,-0.18539387406156838
-0.2013726913526971,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.2542638027111721,0.7173747971085844,-0.1970281269252618,-0.1686769209844273,0.07691386204548621,-0.728327294492082,-0.932082118994879
9.42968138251946,1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,0.2542638027111721,0.27309614527540965,0.2062641583444171,-1.0556627442015045,0.07691386204548621,-1.2706569099318819,1.2582033994761654
-0.1420187951338294,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.4424561570632963,-1.315311653909746,-1.1481461924771503,0.2542638027111721,0.7173747971085844,-0.1970281269252618,3.0579932900353306,0.07691386204548621,0.30209897484353765,-1.2307574169682032
-0.1691407742007292,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.5876333622895649,-0.9505817059683103,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,-1.0556627442015045,0.07691386204548621,0.4647978594754776,1.1088657504895034
-0.21984708289102012,-1.0666143777034691,4.306676094107988,6.4114460167263125,-0.7920968671518108,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,0.05090450826805961,0.07691386204548621,1.4409911672671172,-1.3800950659548654
-0.2186678664098506,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,0.053483733790733685,-1.315311653909746,1.408589864700043,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.8723509209936194,-1.2034959217385226,0.5190308210194575,1.3577618321339402
-0.18211215549359433,-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.44602063750089627,-1.2034959217385226,-0.674094332948102,-0.48406917203489264
-0.31261211274302525,-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,1.3357179259513308,1.420162955651023,0.8607178524477873,0.2542638027111721,0.7173747971085844,-0.1970281269252618,3.0579932900353306,0.07691386204548621,0.30209897484353765,-0.43428995570600526
-0.10271157909484419,-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.060656575165792655,1.357323645829495,-1.5418217176517817,0.9097488851739538
-0.1345504240864222,-0.222665927416185,0.5588652994473337,0.5881535927988548,0.337387212062553,-0.8013390609829977,-1.315311653909746,-0.05240216797263888,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.6606907084818286,-1.2034959217385226,-1.7045206022837216,0.16306064024064323
0.49200659957500215,-1.1202633641809296,0.3054650197293384,-0.4817336008648026,1.26151054960158,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,0.9316103667274307,0.7173747971085844,1.0128487288837749,-1.0556627442015045,0.07691386204548621,0.6817297056513975,0.660852803529517
-0.23439075282544466,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.1686769209844273,1.357323645829495,0.5732637825634376,-1.2805366332970907
-0.22141937153257954,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.7023436672138768,-1.2034959217385226,-1.4333557945638218,-1.728549580257077
-0.3023922365728891,-1.0666143777034691,4.306676094107988,6.4114460167263125,-0.7920968671518108,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,0.14286687818886076,0.07691386204548621,-0.023298794420342224,-1.3800950659548654
0.3324193024567222,-1.1776122807602842,-1.1838641378659325,-0.8733741150508222,1.7492423110805089,-1.3356033077165799,-1.315311653909746,-0.965522188393065,0.4800459907165916,1.1616534489417591,-0.1970281269252618,0.14286687818886076,1.357323645829495,-1.0537250637559619,0.31239828922730534
-0.29767537064821087,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.05336911555598274,-0.4034867840561564,0.3128458401955316,-1.0101164501191773,-1.0597398102241147,-0.842295783356748,-0.060656575165792655,0.07691386204548621,-1.5418217176517817,0.8101904525161792
-0.29767537064821087,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,-0.44602063750089627,-1.2034959217385226,1.3867582057231373,0.013722991253981118
1.340649393856693,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,1.6562764739914801,1.7848929035924588,1.0433418565318724,-0.19730057329966696,0.7173747971085844,-1.0036126974646196,0.5044727671633465,-1.2034959217385226,-0.29446360214024214,0.5612943708717423
-0.00798118844088981,1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,1.5494236246447637,1.7848929035924588,0.8607178524477873,-2.4551224533538623,-2.836854417556814,-1.8101972680039775,-0.1686769209844273,1.357323645829495,0.6274967441074175,1.4075410484628277
-0.2265293096176476,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,0.05090450826805961,-1.2034959217385226,-0.18599767905228215,0.013722991253981118
-0.21237871184361293,-1.1776122807602842,-1.1838641378659325,-0.8733741150508222,1.7492423110805089,0.8014536792177487,1.420162955651023,-0.05240216797263888,0.7058281787220111,0.7173747971085844,0.609556443614096,-1.0556627442015045,-1.2034959217385226,1.1698263595472174,-0.18539387406156838
-0.20569648511698546,-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,0.5877479805243158,0.1436081378559974,0.8607178524477873,0.2542638027111721,-0.17118250655776512,0.609556443614096,-0.1686769209844273,0.07691386204548621,0.6274967441074175,1.059086534160616
-0.3063229581767876,-1.1776122807602842,-1.1838641378659325,-0.8733741150508222,1.7492423110805089,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.15739255473285,0.7173747971085844,1.4161410141534538,-0.9665271537553588,-1.2034959217385226,-1.1621909868439217,0.5115151545428549
-0.11804139335004842,-0.222665927416185,0.5588652994473337,0.5881535927988548,0.337387212062553,-0.8013390609829977,-1.315311653909746,-0.05240216797263888,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.1686769209844273,-1.2034959217385226,0.35633193638751764,0.16306064024064323
-0.3063229581767876,-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,1.3357179259513308,1.420162955651023,0.8607178524477873,0.2542638027111721,0.7173747971085844,-0.1970281269252618,0.021609381663859947,0.07691386204548621,-0.7825602560360619,-0.43428995570600526
-0.19901425839035797,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.2287504583698634,-0.4034867840561564,-1.696018204729406,-0.5133956365072543,0.3619518756420446,-1.2455880686264271,0.05090450826805961,0.07691386204548621,-0.5656284098601421,-1.180978200639316
-0.20255190783386665,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,1.1220122272578978,0.5083380857974332,1.408589864700043,-0.648864949310506,0.27309614527540965,-1.4069049827342985,-0.7516083341406129,0.07691386204548621,1.3325252441791573,1.5070994811206024
-0.2638711648546836,-1.1415379622668194,1.2300231394952523,-0.4886313790011513,-1.5108594630154983,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,-0.7023436672138768,0.07691386204548621,1.4952241288110972,-1.5294327149415274
-0.28706242231768486,-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,1.3357179259513308,1.420162955651023,0.8607178524477873,0.2542638027111721,0.7173747971085844,-0.1970281269252618,0.14286687818886076,0.07691386204548621,-1.3791228330198417,-0.43428995570600526
-0.31261211274302525,-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,-0.6944862116362813,-2.044771549792618,0.8607178524477873,0.028481614705752563,0.27309614527540965,-0.1970281269252618,3.0579932900353306,-1.2034959217385226,1.6036900518990571,-0.7329652536793295
1.815873635768024,1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,0.2542638027111721,0.27309614527540965,0.2062641583444171,-0.1686769209844273,0.07691386204548621,0.35633193638751764,1.2582033994761654
-0.2933515768839225,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.19124917739132685,-1.2034959217385226,-1.3248898714758617,-1.728549580257077
-0.23203231986310555,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.37404228183088295,1.237797981680305,-0.6002741802248945,1.3831747427382697,0.7173747971085844,1.8194332994231328,0.14286687818886076,1.357323645829495,-1.3791228330198417,0.0635022075828685
-0.2013726913526971,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.0150447596764305,-1.680041601851182,-0.05240216797263888,0.4800459907165916,0.27309614527540965,0.609556443614096,0.14286687818886076,0.07691386204548621,0.8444285902833375,-1.1311989843104284
-0.08934712564158921,-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,0.05090450826805961,0.07691386204548621,-0.18599767905228215,-1.4298742822837527
-0.1832913719747639,-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,1.3357179259513308,1.420162955651023,0.8607178524477873,0.7058281787220111,0.7173747971085844,0.609556443614096,-1.0556627442015045,-1.2034959217385226,0.6817297056513975,1.307982615805053
-0.24264526819363155,-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.9665271537553588,-1.2034959217385226,-1.1621909868439217,-0.48406917203489264
-0.19508353678645945,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,2.4606071486082546,1.357323645829495,-1.107958025299942,-1.2805366332970907
-0.10349772341562388,-0.222665927416185,0.5588652994473337,0.5881535927988548,0.337387212062553,-0.8013390609829977,-1.315311653909746,-0.05240216797263888,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.8723509209936194,-1.2034959217385226,-0.4029295252282021,0.16306064024064323
1.5949670816289272,0.6819109229498599,0.28510864535661223,0.27089063579013095,0.2347068412248834,0.48089513117759936,-0.9505817059683103,1.7738378728682134,0.028481614705752563,0.27309614527540965,-0.1970281269252618,-0.35634675501117896,-1.2034959217385226,0.08516712866761773,-1.6289911475993022
-0.19665582542801885,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.8014536792177487,0.5083380857974332,0.8607178524477873,0.028481614705752563,0.27309614527540965,-0.1970281269252618,-0.4943746080405048,0.07691386204548621,1.6579230134430372,1.0093073178317287
0.3096211171541107,1.3090490752208652,1.9150388073402482,0.6609983103902951,-0.9204473306988973,0.26718943248416654,-0.4034867840561564,0.8607178524477873,0.7058281787220111,0.27309614527540965,1.0128487288837749,-0.35634675501117896,1.357323645829495,0.08516712866761773,-1.579211931270415
-0.09170555860392832,1.3090490752208652,1.9150388073402482,0.6609983103902951,-0.9204473306988973,0.26718943248416654,-0.4034867840561564,0.8607178524477873,0.7058281787220111,0.27309614527540965,1.0128487288837749,0.13251582566430142,1.357323645829495,-1.4875887561078016,-1.579211931270415
-0.21630943344751147,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,0.7058281787220111,0.7173747971085844,0.609556443614096,0.14286687818886076,1.357323645829495,-1.3791228330198417,0.262619072898418
-0.30592988601639776,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.8014536792177487,0.5083380857974332,0.8607178524477873,0.028481614705752563,0.27309614527540965,-0.1970281269252618,-0.35634675501117896,0.07691386204548621,0.08516712866761773,1.0093073178317287
-0.3039645252144485,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,1.8699821726849128,1.420162955651023,1.7738378728682134,-0.648864949310506,-0.17118250655776512,-1.0036126974646196,0.021609381663859947,-1.2034959217385226,-0.7825602560360619,1.6066579137783772
0.0478350583344692,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-0.4230827613050865,-0.6154611583909398,-0.1970281269252618,0.05090450826805961,1.357323645829495,0.4105648979314976,-0.6334068210215548
-0.31261211274302525,-1.1036136787224076,-1.1658747837691046,-0.08472814812828976,-0.9204473306988973,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.47845745935015865,1.357323645829495,1.7121559749870172,0.9097488851739538
4.021401527715485,1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,0.2542638027111721,0.27309614527540965,0.2062641583444171,-0.8723509209936194,0.07691386204548621,0.5190308210194575,1.2582033994761654
-0.21827479424946072,0.6819109229498599,0.28510864535661223,0.27089063579013095,0.2347068412248834,-1.2821768830432216,-0.31230429707079743,-1.878642208813491,-1.551993701332184,-1.9482971138904641,-1.0036126974646196,-0.1686769209844273,1.357323645829495,0.6274967441074175,1.706216346436152
-0.2941377212047022,-1.1776122807602842,-1.1838641378659325,-0.8733741150508222,1.7492423110805089,0.8014536792177487,1.420162955651023,-0.05240216797263888,0.7058281787220111,0.7173747971085844,0.609556443614096,0.021609381663859947,-1.2034959217385226,-0.13176471750830218,-0.18539387406156838
5.395581800438408,0.6819109229498599,0.28510864535661223,0.27089063579013095,0.2347068412248834,0.48089513117759936,-0.9505817059683103,1.7738378728682134,0.028481614705752563,0.27309614527540965,-0.1970281269252618,0.5044727671633465,-1.2034959217385226,1.2240593210911972,-1.6289911475993022
-0.30868139113912674,-1.1341381020630317,0.270906523701222,-0.49552915713749995,0.9791395297979878,1.3357179259513308,1.420162955651023,0.8607178524477873,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.7023436672138768,0.07691386204548621,-1.4333557945638218,0.7106320198584044
-0.31261211274302525,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,0.053483733790733685,-1.315311653909746,1.408589864700043,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,0.13251582566430142,-1.2034959217385226,-1.4875887561078016,1.3577618321339402
0.13784858306374534,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,-0.4230827613050865,-1.0597398102241147,0.2062641583444171,-0.1686769209844273,1.357323645829495,-0.9994921022119818,0.8599696688450665
-0.3055368138560079,-1.1341381020630317,0.270906523701222,-0.49552915713749995,0.9791395297979878,1.3357179259513308,1.420162955651023,0.8607178524477873,-0.19730057329966696,-0.17118250655776512,-0.1970281269252618,-0.7023436672138768,0.07691386204548621,1.4952241288110972,0.7106320198584044
-0.23910761875012287,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,1.1220122272578978,0.5083380857974332,1.408589864700043,-0.648864949310506,0.27309614527540965,-1.4069049827342985,-0.1686769209844273,0.07691386204548621,0.6274967441074175,1.5070994811206024
-0.28038019559105737,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-2.6178374998771767,-1.680041601851182,-2.7917622292339175,0.4800459907165916,0.7173747971085844,0.2062641583444171,-0.8723509209936194,-1.2034959217385226,0.13940009021159772,0.7604112361872918
0.5045849087074774,0.6819109229498599,0.28510864535661223,0.27089063579013095,0.2347068412248834,-1.2821768830432216,-0.31230429707079743,-1.878642208813491,-1.551993701332184,-1.9482971138904641,-1.0036126974646196,0.05090450826805961,1.357323645829495,1.4409911672671172,1.706216346436152
-0.19980040271113766,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.37404228183088295,1.237797981680305,-0.6002741802248945,1.3831747427382697,0.7173747971085844,1.8194332994231328,0.021609381663859947,1.357323645829495,0.030934167123637755,0.0635022075828685
-0.10113929045328478,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,0.8014536792177487,0.5083380857974332,0.8607178524477873,0.028481614705752563,0.27309614527540965,-0.1970281269252618,0.021609381663859947,0.07691386204548621,-0.7825602560360619,1.0093073178317287
-0.29295850472353263,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,1.8699821726849128,1.420162955651023,1.7738378728682134,-0.648864949310506,-0.17118250655776512,-1.0036126974646196,-0.9665271537553588,-1.2034959217385226,-0.0775317559643222,1.6066579137783772
-0.10389079557601374,1.2840745470330819,-1.1625609553828469,0.66751287863018,0.41439749019080585,-0.2670748142494156,0.1436081378559974,-0.6002741802248945,0.2542638027111721,0.27309614527540965,0.2062641583444171,0.05090450826805961,-1.2034959217385226,-0.5656284098601421,-1.0814197679815412
-0.21945401073063028,-0.5473908534043673,1.2267093111089944,-0.5196713806147204,2.031613330884101,0.8014536792177487,0.5083380857974332,0.8607178524477873,-3.3582512053755402,-3.2811330693899885,-3.020074123813014,-0.44602063750089627,0.07691386204548621,1.3867582057231373,0.6110735872006297
-0.31025367978068613,-1.1421546172838017,1.2390178165436663,-0.47943434148601977,-1.4081790921778288,0.908306528564465,1.602527929621741,-0.05240216797263888,-3.3582512053755402,-2.836854417556814,-3.423366409082693,-1.0556627442015045,0.07691386204548621,0.8986615518273174,-1.6787703639281897
-0.00011974523309276564,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,0.26718943248416654,0.5083380857974332,-0.05240216797263888,-0.4230827613050865,-1.0597398102241147,0.2062641583444171,-0.9665271537553588,0.07691386204548621,-1.1621909868439217,-0.6831860373504421
0.3591482093632321,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.6944862116362813,-0.5858517580268744,-0.6002741802248945,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-1.0556627442015045,1.357323645829495,0.8986615518273174,0.46173593821396747
-0.20373112431503618,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-1.0150447596764305,-1.680041601851182,-0.05240216797263888,0.4800459907165916,0.27309614527540965,0.609556443614096,1.2892249571177459,0.07691386204548621,-1.6502876407397415,-1.1311989843104284
-0.24264526819363155,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.8013390609829977,-0.4034867840561564,-0.965522188393065,0.2542638027111721,-0.17118250655776512,0.609556443614096,-0.44602063750089627,1.357323645829495,1.3867582057231373,0.2128398565695306
-0.0244902191772636,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,1.1220122272578978,0.5083380857974332,1.408589864700043,-0.648864949310506,0.27309614527540965,-1.4069049827342985,-0.44602063750089627,0.07691386204548621,-0.674094332948102,1.5070994811206024
-0.2961030820066515,-1.1625042328442177,-0.6806356272099334,-0.11040321119136533,-1.4595192775966646,1.8699821726849128,1.420162955651023,1.7738378728682134,-0.648864949310506,-0.17118250655776512,-1.0036126974646196,-0.19124917739132685,-1.2034959217385226,-1.3248898714758617,1.6066579137783772
-0.31103982410146586,-1.1995035338631561,-1.079715245726403,0.28391977226990084,0.2347068412248834,-0.48078051294284846,-2.2271365237633356,1.408589864700043,0.9316103667274307,1.1616534489417591,0.609556443614096,3.0579932900353306,-1.2034959217385226,0.30209897484353765,-0.8823029026659917
0.1956301906410536,1.8498555251143476,0.22167250196253538,-0.5074086639278783,1.466871291276919,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,0.2542638027111721,0.27309614527540965,0.2062641583444171,3.0579932900353306,0.07691386204548621,1.5494570903550773,1.2582033994761654
-0.1487010218604569,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.5876333622895649,-0.9505817059683103,-0.05240216797263888,-0.19730057329966696,-0.6154611583909398,0.2062641583444171,0.021609381663859947,0.07691386204548621,1.2782922826351772,1.1088657504895034
2.4160948246833285,-0.2433799300320904,0.8281030966477043,0.6606151004938314,1.0304797152168237,1.1220122272578978,1.055433007709587,0.8607178524477873,-0.4230827613050865,0.27309614527540965,-1.0036126974646196,-0.1686769209844273,-1.2034959217385226,-0.728327294492082,-0.28495230671934313
-0.26308502053390387,-1.1776122807602842,-1.1838641378659325,-0.8733741150508222,1.7492423110805089,0.8014536792177487,0.5083380857974332,0.8607178524477873,1.15739255473285,0.7173747971085844,1.4161410141534538,0.14286687818886076,-1.2034959217385226,-1.3791228330198417,0.5115151545428549
-0.16363776395527127,-1.1776122807602842,-1.1838641378659325,-0.8733741150508222,1.7492423110805089,0.8014536792177487,1.420162955651023,-0.05240216797263888,0.7058281787220111,0.7173747971085844,0.609556443614096,0.5044727671633465,-1.2034959217385226,1.2240593210911972,-0.18539387406156838
-0.27959405127027764,-1.1415379622668194,1.2300231394952523,-0.4886313790011513,-1.5108594630154983,0.26718943248416654,0.5083380857974332,-0.05240216797263888,0.028481614705752563,0.27309614527540965,-0.1970281269252618,0.5772987133397816,0.07691386204548621,1.0071274749152774,-1.5294327149415274
0.08163926412799649,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-0.2670748142494156,-0.4034867840561564,-0.05240216797263888,-1.100429325321345,-1.0597398102241147,-1.0036126974646196,-0.060656575165792655,1.357323645829495,1.0613604364592573,-0.9818613353237664
0.12959406769555845,0.6162371636412444,0.3258213941020646,-0.49859483630921053,-0.2273548275446289,-2.6178374998771767,-1.680041601851182,-2.7917622292339175,0.4800459907165916,0.7173747971085844,0.2062641583444171,1.2892249571177459,-1.2034959217385226,-1.2164239483879018,0.7604112361872918
