Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.24954200862057857,-0.22886971441058448,0.5783211603049987,0.5987549149898665,0.31144490541621894,-0.8227620850666949,-1.320305033036712,-0.07152161825427683,0.6947615947282234,0.27812341015177994,0.9927145868568007,1.3358760999740618,-1.1965066274132958,-0.843590073403013,0.15023639970300565
-0.09440357580095621,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.7977658640923343,0.5067675913712875,0.8469665319585392,0.033443696965827906,0.27812341015177994,-0.19250202198797847,0.006770415145578656,0.08549887676925344,-0.7895119784637097,1.0015759980200376
-0.07144753084912665,1.3039189019157686,1.945314880142661,0.6730079567332199,-0.9395473424830896,0.25758988103932456,-0.4067687208327123,0.8469665319585392,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.18044357397591915,1.3675043809518026,0.18389373044374838,-1.60252159683206
-0.29027047547059875,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,0.9152008939823552,0.7133906013164308,0.9927145868568007,-0.7054938746681985,0.08549887676925344,1.4817680089870258,0.6510243987130244
-0.09551435216959313,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,1.554012240366548,1.7857184284568872,0.8469665319585392,-2.391388594829622,-2.7687469280007764,-1.7727908337810172,0.5534877303040735,1.3675043809518026,0.9950651545332968,1.4022063972280525
2.084569400675124,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.07416729677918882,0.08549887676925344,-1.546605307613955,-1.4522851971290545
-0.17660102708008787,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.25758988103932456,0.5067675913712875,-0.07152161825427683,0.033443696965827906,0.27812341015177994,-0.19250202198797847,0.006770415145578656,-1.1965066274132958,1.265455629229813,0.0
-0.2165889763510168,-0.22886971441058448,0.5783211603049987,0.5987549149898665,0.31144490541621894,-0.8227620850666949,-1.320305033036712,-0.07152161825427683,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.45330937043211694,-1.1965066274132958,-0.6813557885851033,0.15023639970300565
-0.20029758961100871,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.36562507764992647,1.2375966411344874,-0.6226145083819664,1.3560794924906188,0.7133906013164308,1.78285899275332,-0.66451343385658,1.3675043809518026,-0.24873102907067746,0.05007879990100188
-0.2713872772037712,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.5765187917447507,1.5839249836457325,1.3877867898050604,-0.18044357397591915,-1.1965066274132958,0.562440395018871,0.10015759980200376
-0.23695320977602688,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.48522247572823496,0.08549887676925344,-0.9517462632816194,-1.4522851971290545
-0.23473165703875304,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-0.4074349015424357,-0.5924109721775218,-0.19250202198797847,2.406388753687064,1.3675043809518026,-1.113980548099529,-0.6510243987130244
-0.20400017750646507,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.66451343385658,1.3675043809518026,-0.24873102907067746,0.2503939995050094
-0.23732346856557252,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,1.554012240366548,1.7857184284568872,0.8469665319585392,-2.391388594829622,-2.7687469280007764,-1.7727908337810172,-1.053108353035776,1.3675043809518026,-1.2762148329174388,1.4022063972280525
0.1595939538273515,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,-1.3629380681197047,-1.320305033036712,-0.9900097684670929,0.47432229547409155,1.1486577924810817,-0.19250202198797847,-0.48522247572823496,1.3675043809518026,1.6980803887442388,0.3004727994060113
-0.14772084149552808,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.606691691845491,-0.9548905081551122,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,-0.48522247572823496,0.08549887676925344,-0.9517462632816194,0.9514971981190357
-0.18733853197691136,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.36562507764992647,1.2375966411344874,-0.6226145083819664,1.3560794924906188,0.7133906013164308,1.78285899275332,0.006770415145578656,1.3675043809518026,0.021659445625838693,0.05007879990100188
-0.24769071467285037,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.14135306648968757,0.2958736418308496,0.6947615947282234,0.27812341015177994,0.9927145868568007,0.481837613057126,1.3675043809518026,1.2113775342905098,-0.80126079841603
-0.2732385711514994,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-2.659360427446928,-1.6857195579183122,-2.826986068892725,0.47432229547409155,0.7133906013164308,0.20257018096028123,-0.18044357397591915,-1.1965066274132958,0.6165184899581742,0.7511819985150282
-0.20696224782283018,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,-0.07416729677918882,0.08549887676925344,1.0491432494726,-0.9514971981190357
-0.21510794119283422,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.4074349015424357,-1.0276781633421728,0.20257018096028123,0.1260701194300788,0.08549887676925344,-0.03241864931346453,-0.7011031986140263
-0.17252818039508586,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,1.554012240366548,1.7857184284568872,0.8469665319585392,-2.391388594829622,-2.7687469280007764,-1.7727908337810172,-0.7539631269986905,1.3675043809518026,1.319533724169116,1.4022063972280525
-0.27657090025741016,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.8781178301983537,1.4203039035752874,1.7654546821713553,-0.6278742007965675,-0.15714378101287094,-0.9826464278844979,-1.053108353035776,-1.1965066274132958,0.6705965848974774,1.60252159683206
0.12515988639960715,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,1.135640193236487,1.1486577924810817,0.9927145868568007,-0.45330937043211694,0.08549887676925344,1.1032213444119032,1.2018911976240452
-0.15512601728644085,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,-0.18044357397591915,0.08549887676925344,0.6165184899581742,-0.9514971981190357
-0.27027650083513427,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,0.7977658640923343,1.4203039035752874,-0.07152161825427683,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.45330937043211694,-1.1965066274132958,-0.6813557885851033,-0.2003151996040075
-0.10217901038141461,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.4709732647303067,-1.320305033036712,-1.173707398509656,0.25388299621995974,0.7133906013164308,-0.19250202198797847,-0.18044357397591915,0.08549887676925344,0.18389373044374838,-1.251969997525047
0.4635764200443204,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,-1.3629380681197047,-0.4067687208327123,-1.908497918679909,-0.4074349015424357,0.27812341015177994,-0.9826464278844979,0.481837613057126,0.08549887676925344,-0.30280912400998067,1.652600396733062
-0.20140836597964562,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,2.3102586166407617,0.8721821162528874,3.051338092469298,0.9152008939823552,1.1486577924810817,0.597642383908541,-0.7539631269986905,-1.1965066274132958,1.319533724169116,-0.2503939995050094
-0.2917515106287813,-1.2063920084297877,-1.0733327775313528,0.2886392700617461,0.20932308926117313,-0.4986564952348891,-2.233841345240712,1.3980594220862288,0.9152008939823552,1.1486577924810817,0.597642383908541,0.006770415145578656,-1.1965066274132958,-0.14057483919207098,-0.9014183982180338
-0.127356608070518,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.7054938746681985,1.3675043809518026,-0.3568872189492839,-1.3020487974260488
-0.29212176941832696,-1.2063920084297877,-1.0733327775313528,0.2886392700617461,0.20932308926117313,-0.4986564952348891,-2.233841345240712,1.3980594220862288,0.9152008939823552,1.1486577924810817,0.597642383908541,-0.7054938746681985,-1.1965066274132958,-0.3568872189492839,-0.9014183982180338
0.0896150426032259,-0.5538222474439407,1.2514935563585923,-0.5304879006192306,1.996454871974474,0.7977658640923343,0.5067675913712875,0.8469665319585392,-3.2731457918461495,-3.204014119165427,-2.9580074426257963,-0.45330937043211694,0.08549887676925344,1.1032213444119032,0.6009455988120226
-0.27471960630968195,-1.0734097072548943,4.356033812575339,6.534630428473198,-0.8118950722892828,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,0.006770415145578656,0.08549887676925344,1.265455629229813,-1.4022063972280525
-0.29101099304969,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.8781178301983537,1.4203039035752874,1.7654546821713553,-0.6278742007965675,-0.15714378101287094,-0.9826464278844979,-0.7054938746681985,-1.1965066274132958,1.4817680089870258,1.60252159683206
-0.2865678875751424,0.6763411743293793,0.3023803424614041,0.27535823820521127,0.20932308926117313,-0.606691691845491,-0.0413541959511124,-0.9900097684670929,-0.8483135000506994,0.27812341015177994,-1.7727908337810172,0.03559255019714171,1.3675043809518026,-0.5731995987064968,-1.0516547979210396
-0.08662814122049782,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,-1.3629380681197047,-1.320305033036712,-0.9900097684670929,0.47432229547409155,1.1486577924810817,-0.19250202198797847,0.1260701194300788,1.3675043809518026,-0.03241864931346453,0.3004727994060113
-0.20400017750646507,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.606691691845491,-0.9548905081551122,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,0.03559255019714171,0.08549887676925344,0.7246746798367807,1.1017335978220413
-0.16401222823553618,-0.22886971441058448,0.5783211603049987,0.5987549149898665,0.31144490541621894,-0.8227620850666949,-1.320305033036712,-0.07152161825427683,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.66451343385658,-1.1965066274132958,-0.24873102907067746,0.15023639970300565
-0.21029457692874093,-0.22886971441058448,0.5783211603049987,0.5987549149898665,0.31144490541621894,-0.8227620850666949,-1.320305033036712,-0.07152161825427683,0.6947615947282234,0.27812341015177994,0.9927145868568007,0.006770415145578656,-1.1965066274132958,0.7787527747760838,0.15023639970300565
-0.2558364080428544,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.4709732647303067,-1.320305033036712,-1.173707398509656,0.25388299621995974,0.7133906013164308,-0.19250202198797847,0.5534877303040735,0.08549887676925344,0.9950651545332968,-1.251969997525047
-0.2913812518392357,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,0.9152008939823552,0.7133906013164308,0.9927145868568007,-0.18044357397591915,0.08549887676925344,-0.7354338835244065,0.6510243987130244
-0.10588159827687099,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.66451343385658,-1.1965066274132958,-0.24873102907067746,1.7527579965350657
-0.26805494809786046,-1.2094774446519432,1.2939626745269432,-0.5238473846909631,1.4858457911992449,-1.9031140511727145,-1.320305033036712,-1.908497918679909,1.5765187917447507,1.1486577924810817,1.78285899275332,2.994129652669048,0.08549887676925344,0.29204992032235483,0.35055159930701313
-0.23102906914329666,1.3039189019157686,1.945314880142661,0.6730079567332199,-0.9395473424830896,0.25758988103932456,-0.4067687208327123,0.8469665319585392,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.18044357397591915,1.3675043809518026,0.34612801526165804,-1.60252159683206
0.05518097517548157,-0.22886971441058448,0.5783211603049987,0.5987549149898665,0.31144490541621894,-0.8227620850666949,-1.320305033036712,-0.07152161825427683,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.8727562352098543,-1.1965066274132958,-0.5191215037671936,0.15023639970300565
-0.25435537288467186,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,0.1260701194300788,-1.1965066274132958,-0.03241864931346453,-0.5007879990100188
-0.0203518178918286,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,0.5816954708711304,0.14135306648968757,0.8469665319585392,0.25388299621995974,-0.15714378101287094,0.597642383908541,0.03559255019714171,0.08549887676925344,0.4002061102009613,1.0516547979210396
-0.29027047547059875,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,0.1260701194300788,0.08549887676925344,-1.3843710227960453,-0.15023639970300565
0.3710117226579108,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-0.4074349015424357,-1.0276781633421728,0.20257018096028123,-0.20265138455711335,1.3675043809518026,-1.330292927856742,0.851339598317032
-0.17623076829054224,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.7054938746681985,1.3675043809518026,1.4817680089870258,0.2503939995050094
-0.2824950408901404,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.0665157087924813,-0.4067687208327123,0.2958736418308496,-0.9805770796031784,-1.0276781633421728,-0.824617546705194,-0.8727562352098543,0.08549887676925344,0.12981563550444514,0.80126079841603
0.05518097517548157,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.8727562352098543,-1.1965066274132958,0.5083623000795677,-0.5007879990100188
0.006306814955457343,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,0.481837613057126,1.3675043809518026,-0.30280912400998067,1.1518123977230432
-0.2906407342601444,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-2.011149247783316,-2.233841345240712,-1.173707398509656,0.9152008939823552,1.1486577924810817,0.597642383908541,0.481837613057126,0.08549887676925344,1.2113775342905098,1.4522851971290545
-0.2554661492533088,-1.2094774446519432,1.2939626745269432,-0.5238473846909631,1.4858457911992449,-1.9031140511727145,-1.320305033036712,-1.908497918679909,1.5765187917447507,1.1486577924810817,1.78285899275332,0.006770415145578656,0.08549887676925344,0.021659445625838693,0.35055159930701313
-0.2254751873001121,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.14135306648968757,0.2958736418308496,0.6947615947282234,0.27812341015177994,0.9927145868568007,0.1260701194300788,1.3675043809518026,-0.03241864931346453,-0.851339598317032
2.1649155580065274,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,-1.3629380681197047,-0.4067687208327123,-1.908497918679909,-0.4074349015424357,0.27812341015177994,-0.9826464278844979,1.253919396708919,0.08549887676925344,-1.6547614974925613,1.652600396733062
-0.027016476103650083,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.714726888456093,-0.5894759832735124,-0.6226145083819664,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,-0.18044357397591915,1.3675043809518026,0.34612801526165804,0.4507091991090169
-0.24546916193557655,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.8781178301983537,1.4203039035752874,1.7654546821713553,-0.6278742007965675,-0.15714378101287094,-0.9826464278844979,-0.66451343385658,-1.1965066274132958,-0.24873102907067746,1.60252159683206
-0.24954200862057857,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-1.0687527993048311,-1.0276781633421728,-0.9826464278844979,0.006770415145578656,1.3675043809518026,-0.14057483919207098,-1.3020487974260488
0.0037150034286378766,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,1.135640193236487,1.1486577924810817,0.9927145868568007,-1.053108353035776,0.08549887676925344,0.6705965848974774,1.2018911976240452
-0.2713872772037712,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-0.4074349015424357,-1.0276781633421728,0.20257018096028123,2.406388753687064,1.3675043809518026,-1.113980548099529,0.851339598317032
-0.29249202820787257,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,-1.053108353035776,0.08549887676925344,1.1572994393512064,-0.15023639970300565
-0.12291350259597035,-1.1409807605200954,0.2880649093709489,-0.5058789298262397,0.9497062563852547,1.337941847145344,1.4203039035752874,0.8469665319585392,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-1.053108353035776,0.08549887676925344,0.8869089646546904,0.7011031986140263
-0.28545711120650546,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.20265138455711335,0.08549887676925344,-1.330292927856742,-0.15023639970300565
8.88326129431213,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,0.25388299621995974,0.27812341015177994,0.20257018096028123,-1.053108353035776,0.08549887676925344,-1.2762148329174388,1.251969997525047
-0.28434633483786853,-1.1409807605200954,0.2880649093709489,-0.5058789298262397,0.9497062563852547,1.337941847145344,1.4203039035752874,0.8469665319585392,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-1.053108353035776,0.08549887676925344,-1.2762148329174388,0.7011031986140263
-0.09662512853823003,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,-0.4074349015424357,-0.5924109721775218,-0.19250202198797847,0.03559255019714171,-1.1965066274132958,1.4276899140477226,-1.5023639970300564
-0.18030361497554426,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.6947615947282234,0.7133906013164308,0.597642383908541,0.481837613057126,0.08549887676925344,1.2113775342905098,-1.4522851971290545
-0.29101099304969,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,0.03559255019714171,0.08549887676925344,0.7246746798367807,-0.4507091991090169
-0.11106522133050993,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,0.7977658640923343,1.4203039035752874,-0.07152161825427683,0.6947615947282234,0.7133906013164308,0.597642383908541,0.481837613057126,-1.1965066274132958,-0.30280912400998067,-0.2003151996040075
-0.09181176427413675,-0.22886971441058448,0.5783211603049987,0.5987549149898665,0.31144490541621894,-0.8227620850666949,-1.320305033036712,-0.07152161825427683,0.6947615947282234,0.27812341015177994,0.9927145868568007,0.481837613057126,-1.1965066274132958,-0.30280912400998067,0.15023639970300565
-0.2513933025683068,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.606691691845491,-0.9548905081551122,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,2.994129652669048,0.08549887676925344,1.5899241988656323,1.1017335978220413
-0.29323254578696384,-1.1409807605200954,0.2880649093709489,-0.5058789298262397,0.9497062563852547,1.337941847145344,1.4203039035752874,0.8469665319585392,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.5008826302442834,0.08549887676925344,1.6440022938049355,0.7011031986140263
-0.22510492851056646,-1.148385807453268,1.254833824079699,-0.4988477953139567,-1.5267477853746036,-1.6870436579515105,-1.320305033036712,-1.5411026585947825,-0.4074349015424357,-0.5924109721775218,-0.19250202198797847,-0.8727562352098543,-1.1965066274132958,0.12981563550444514,-1.5023639970300564
-0.09810616369641259,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,-0.28258610201368517,0.14135306648968757,-0.6226145083819664,0.25388299621995974,0.27812341015177994,0.20257018096028123,-0.18044357397591915,-1.1965066274132958,0.34612801526165804,-1.1017335978220413
-0.10366004553959716,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.8727562352098543,-1.1965066274132958,0.12981563550444514,1.7527579965350657
-0.11735962075278578,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.25758988103932456,0.14135306648968757,0.2958736418308496,0.6947615947282234,0.27812341015177994,0.9927145868568007,-0.5008826302442834,1.3675043809518026,1.6440022938049355,-0.80126079841603
-0.12069194985869651,-1.1104349419207578,-1.1601797382801151,-0.08713580776138195,-0.9395473424830896,1.337941847145344,1.4203039035752874,0.8469665319585392,0.25388299621995974,0.7133906013164308,-0.19250202198797847,0.5534877303040735,0.08549887676925344,0.9950651545332968,-0.4507091991090169
3.835893475225992,0.6763411743293793,0.3023803424614041,0.27535823820521127,0.20932308926117313,0.4736602742605284,-0.9548905081551122,1.7654546821713553,0.033443696965827906,0.27812341015177994,-0.19250202198797847,0.481837613057126,-1.1965066274132958,-0.30280912400998067,-1.652600396733062
-0.12032169106915087,-1.0734097072548943,4.356033812575339,6.534630428473198,-0.8118950722892828,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.5924109721775218,0.20257018096028123,0.1260701194300788,0.08549887676925344,-1.059902453160226,-1.4022063972280525
-0.08144451816685888,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,-0.28258610201368517,-0.4067687208327123,-0.07152161825427683,0.9152008939823552,0.7133906013164308,0.9927145868568007,-0.45330937043211694,0.08549887676925344,-0.6813557885851033,0.6510243987130244
-0.14142644207325225,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-1.2549028715091026,-0.4067687208327123,-1.7248002886373457,-0.49561062124408845,0.3651768483847101,-1.2196897496534538,-0.18044357397591915,0.08549887676925344,-1.0058243582209225,-1.2018911976240452
-0.27286831236195375,0.6763411743293793,0.3023803424614041,0.27535823820521127,0.20932308926117313,-1.3089204698144037,-0.31541508961231235,-1.908497918679909,-1.5096313978130949,-1.8982125456714745,-0.9826464278844979,-0.07416729677918882,1.3675043809518026,1.0491432494726,1.702679196634064
-0.28360581725877726,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.714726888456093,-0.0413541959511124,-1.173707398509656,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.45330937043211694,1.3675043809518026,-0.6813557885851033,1.5524427969310584
0.8512373726986034,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-0.4074349015424357,-1.0276781633421728,0.20257018096028123,-0.8727562352098543,1.3675043809518026,-0.5191215037671936,0.851339598317032
-0.2847165936274142,-1.1844854112524852,-1.1783126201946919,-0.8910288536657452,1.7156198775480973,0.7977658640923343,1.4203039035752874,-0.07152161825427683,0.6947615947282234,0.7133906013164308,0.597642383908541,-0.7054938746681985,-1.1965066274132958,-0.3568872189492839,-0.2003151996040075
-0.17215792160554022,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.36562507764992647,1.2375966411344874,-0.6226145083819664,1.3560794924906188,0.7133906013164308,1.78285899275332,-0.45330937043211694,1.3675043809518026,1.1032213444119032,0.05007879990100188
-0.2891596991019618,1.2789268685163104,-1.1568394705590088,0.6796484726614873,0.38803626753250386,0.7977658640923343,0.5067675913712875,0.8469665319585392,0.033443696965827906,0.27812341015177994,-0.19250202198797847,1.3358760999740618,0.08549887676925344,-0.843590073403013,1.0015759980200376
-0.2602795135174021,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,-0.8227620850666949,-0.4067687208327123,-0.9900097684670929,-0.4074349015424357,-0.5924109721775218,-0.19250202198797847,-0.8727562352098543,1.3675043809518026,-0.41096531388858715,-0.6510243987130244
-0.26361184262331283,1.8451044152818088,0.2384380746573705,-0.5179881059307273,1.434784883121723,1.554012240366548,1.7857184284568872,0.8469665319585392,-2.391388594829622,-2.7687469280007764,-1.7727908337810172,0.03559255019714171,1.3675043809518026,1.4276899140477226,1.4022063972280525
-0.19585448413646103,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,1.6620474369771499,1.7857184284568872,1.0306641620011023,-0.18699560228830392,0.7133906013164308,-0.9826464278844979,-0.18044357397591915,-1.1965066274132958,0.34612801526165804,0.5508667989110206
-0.2895299578915075,-1.2063920084297877,-1.0733327775313528,0.2886392700617461,0.20932308926117313,-0.4986564952348891,-2.233841345240712,1.3980594220862288,0.9152008939823552,1.1486577924810817,0.597642383908541,0.006770415145578656,-1.1965066274132958,-0.7895119784637097,-0.9014183982180338
-0.24769071467285037,-1.1693667737639242,-0.6710691076895581,-0.11330725289043549,-1.475686877297082,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,0.006770415145578656,-1.1965066274132958,1.265455629229813,1.7527579965350657
-0.1865980143978201,-1.1270962975203966,0.32289912989105674,-0.49181666080167363,1.2305412508116313,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.135640193236487,0.7133906013164308,1.3877867898050604,-0.45330937043211694,1.3675043809518026,1.1032213444119032,-0.35055159930701313
-0.2665739129396779,-0.24959823593942765,0.8497070676198127,0.6726173381492043,1.000767164462779,0.25758988103932456,0.5067675913712875,-0.07152161825427683,-0.18699560228830392,-0.15714378101287094,-0.19250202198797847,-0.48522247572823496,-1.1965066274132958,0.9409870595939935,-0.400630399208015
-0.24472864435648528,0.6106213827974715,0.34341791732070936,-0.5090038784983656,-0.25022508343653194,0.7977658640923343,0.5067675913712875,0.8469665319585392,1.5765187917447507,1.5839249836457325,1.3877867898050604,-0.18044357397591915,-1.1965066274132958,-1.0058243582209225,0.10015759980200376
