Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
304.0,20.75,67.54,20.05,5.75,25.0,20.0,30.0,72.5,85.0,60.0,303.40277777777777,1,11,5
61.0,20.07,27.18,29.92,5.77,30.0,25.0,35.0,80.0,90.0,70.0,185.7563131313132,1,47,33
371.87675329170736,77.76,48.44,19.79,6.25,17.0,10.0,24.0,75.0,90.0,60.0,196.7765249081383,1,16,11
231.0,99.42,17.0,50.22,6.5,28.34878080221745,20.67902464177396,36.01853696266094,74.81800526575398,87.31800526575398,62.31800526575398,146.24148757952693,1,41,56
8.784969282860226,18.87,18.75,40.21,6.43,21.5,5.0,38.0,82.5,95.0,70.0,137.9387017368876,0,52,18
401.1924857070169,40.02,67.47,19.24,7.13,27.5,20.0,35.0,35.0,45.0,25.0,274.0204262369142,1,5,48
39.522718370668244,20.32451215575307,27.64401465133694,28.936480755232786,5.770338696723717,24.793132801749117,20.151807112428518,29.93280520156035,69.67946104927478,80.38664895912531,59.2374939910277,123.55538328524526,0,40,1
2513.0,117.77,46.24,19.56,6.91,22.5,15.0,30.0,75.0,85.0,65.0,181.08838383838383,1,28,61
21.0,77.76,48.44,19.79,6.25,11.5,8.0,15.0,77.5,90.0,65.0,160.41666666666666,0,33,51
3231.7998200608317,117.77,46.24,19.56,6.91,31.0,27.0,35.0,45.0,50.0,40.0,155.6138200813499,2,32,64
4.0,20.07,27.18,29.92,5.77,30.0,25.0,35.0,80.0,90.0,70.0,179.6013888888889,1,32,33
691.0,117.77,46.24,19.56,6.91,31.0,27.0,35.0,45.0,50.0,40.0,155.864898989899,2,19,64
17.0,19.58,16.55,10.01,7.02,28.584033758291906,20.867227006633524,36.300840509950284,87.59874624447842,92.59874624447842,82.59874624447842,144.80278811130657,0,10,46
162.22696708716103,78.02296917001875,48.333559130616216,20.58959081451432,6.264096785864511,17.936117996425136,14.733287022405358,21.371530931928742,66.2002846801682,86.21069102517589,47.006194344683834,136.31017670829848,1,22,12
80.01911167607234,21.311921776868758,16.530424426346816,31.028169126572536,5.972189807339186,20.61981093372856,6.100730901836645,35.041134728380705,72.92743838869048,84.51028714109988,60.2842517657428,176.89895132050776,0,29,21
1110.1748512496144,76.20624261717487,47.95326166709082,20.407371728098212,6.253909560431947,19.937352179763536,14.888876017342577,24.950487061914615,67.03367598123408,69.4926311891931,64.80423164333789,139.92715600304055,2,56,53
213.2377681830563,20.923947947796677,28.708454328368134,29.330381085143916,5.766631354970444,25.13024642148406,19.77514899004764,29.9816560080402,70.1393469025374,80.30387312966982,59.9974621193161,136.2471088880635,0,24,71
1097.0,20.75,67.54,20.05,5.75,16.0,10.0,22.0,67.5,75.0,60.0,124.92,0,53,6
571.0994171891633,78.42763784934961,49.247415223421505,18.972631470422897,6.2296748475792745,21.25966500859587,12.074285429177952,29.79919711905749,69.82677300796716,74.95373143142515,64.9302246425113,155.97090923183876,1,15,58
761.0,50.55181818181818,53.36272727272726,48.149090909090894,6.47,21.09844802174593,10.878758417396744,31.318137626095115,83.67420724117,88.67420724117,78.67420724117,168.48765249406094,0,52,39
1138.6014498364552,77.76,48.44,19.79,6.25,16.0,10.0,22.0,85.0,95.0,75.0,189.82050511648487,1,26,60
117.33042798290936,49.88,59.05,50.04,6.74,29.0,23.0,35.0,67.5,85.0,50.0,182.9354658494737,0,31,30
67.58338928413428,21.98,16.93,30.59,5.98,25.0,20.0,30.0,70.0,80.0,60.0,159.61710762320786,0,63,26
901.7074614199269,99.42,17.0,50.22,6.5,26.5,18.0,35.0,80.0,85.0,75.0,133.4351864625946,1,59,24
52.66248738650637,23.72131461869173,133.3914689702657,200.30305265227796,6.033433607959307,24.980743418400078,19.847811227238655,30.062506715908828,69.69781749084336,74.69649132735195,65.46067269584275,153.45429564194382,1,14,8
488.03255967720065,99.91022692874691,16.874946980256183,49.38510198727786,6.503029016932699,25.514551690266618,24.17806168961027,26.85649601116656,87.73169470952332,89.3734471194843,84.92196376646771,203.34244628359104,2,54,37
450.10418479934015,99.94415504238394,16.206596842550123,50.69516166093901,6.483388554963819,27.40081209500269,20.09652879559786,34.92261141851082,72.40655318834064,84.67682426592839,60.06139594716843,180.35217522118552,1,46,56
773.931998498762,98.05517553367828,15.944866949460213,50.19496792195509,6.4881403392303705,23.339713012065783,17.926477408494982,27.760795018555594,79.72202257989777,89.68747670416653,69.79638061573756,167.2292347728508,0,13,34
420.1183559085759,78.68078409198762,47.84497001263514,18.741957461812376,6.248708779435599,20.39465837531443,16.890692938017665,24.03879247805343,79.94640886946392,89.54099802578287,70.02559290705494,167.25930702920365,2,35,67
286.10318026297915,77.78079591289305,48.66285269004591,19.629687374416463,6.246623831217823,23.70848478580413,15.102808103579822,31.992160486102627,61.015771559283785,70.40301016984286,52.56915896331908,131.04663337067137,1,30,52
222.97162622939686,77.48790539635799,49.14971197775312,20.09922943837124,6.236954365374395,14.396401607930747,4.781232577952709,23.76858170883397,81.96595312188401,94.9604372244001,69.79632254429562,173.54732978409405,1,3,65
566.0,20.75,67.54,20.05,5.75,16.0,10.0,22.0,67.5,75.0,60.0,243.94444444444449,0,1,6
892.774820480643,78.09285911868587,48.567183187875386,20.536449903511766,6.2622666322890845,20.093999117074862,14.815416101712561,25.215778625778967,75.00612654302829,80.12408605338221,69.9596682021861,173.55383085803604,2,3,40
29.0,77.76,48.44,19.79,6.25,24.236422772194352,15.589138217755481,32.88370732663322,63.14058431273421,72.1405843127342,54.14058431273421,186.92349888530768,1,46,52
1999.7686477938746,20.77690318579028,66.98331707124632,19.816282701746545,5.737904738001432,15.742473783900223,10.15512636497933,21.85036552677884,67.54384717654617,74.73212676263793,60.734421577604515,154.08275130596763,0,62,6
778.178757619374,77.82630509775574,48.575414483813795,20.065908733080587,6.250773174175045,11.687687146180442,7.7283409067844895,14.707851430692408,77.41817919883802,90.04096806905127,65.50430388021735,133.68156209419925,0,24,51
270.4757037695539,20.55366045186453,47.7860073133015,20.219184034349077,6.849566811000916,22.422097952517593,14.84309804086863,30.184055159136765,82.72180307469092,90.08865922726707,74.73193718675384,246.38436140050376,1,16,49
63.90070075751512,20.73,67.73,20.29,5.79,27.999999999999996,26.0,30.0,35.0,50.0,20.0,147.95362496817444,1,55,2
28.0,77.76,48.44,19.79,6.25,25.0,20.0,30.0,67.5,70.0,65.0,248.1727642276423,1,16,22
237.82472539934196,77.20449361084614,49.181307426387065,19.79887140021479,6.243780502881816,18.026876512892922,14.78315494902654,20.78561434684731,66.4758801667567,86.35193229302988,46.860639188762896,154.38941999512787,1,62,12
6.823918529375192,20.04624851085099,26.255628710240817,29.99734315131717,5.767796330230495,20.278440689174715,15.085521824161285,25.390594993906603,59.83263550197527,69.70777666517479,49.92325128142613,180.57657714149806,2,32,10
400.0,20.07,27.18,29.92,5.77,36.11855096064412,23.294840768515297,48.94226115277294,85.630106148962,98.130106148962,73.130106148962,347.2395281314089,0,60,31
32.71360212993502,49.44038743274845,58.86201937919766,49.698798032269394,6.72380098507812,29.08608609123656,22.86397597585834,34.899774417818726,67.37802073594875,85.01470198273647,50.33431539548875,170.4608371484834,0,38,30
472.75871999881497,77.76,48.44,19.79,6.25,17.0,10.0,24.0,75.0,90.0,60.0,231.62852247467043,1,37,11
301.0,77.76,48.44,19.79,6.25,20.0,15.0,25.0,80.0,90.0,70.0,204.11111111111111,2,54,41
182.0,99.42,17.0,50.22,6.5,24.0077686788805,22.8062149431044,25.209322414656597,84.53030866081978,87.03030866081978,82.03030866081978,326.8892790715065,2,20,37
250.0,77.76,48.44,19.79,6.25,21.95808718643981,12.766469749151847,31.14970462372777,72.4552914067838,77.4552914067838,67.4552914067838,189.34801910216854,1,32,55
2619.0,77.76,48.44,19.79,6.25,17.217597812805362,10.97407825024429,23.461117375366435,86.52876162374193,96.52876162374193,76.52876162374193,191.5872595460432,1,39,60
1228.4796400700795,100.23,82.01,50.05,5.98,25.0,15.0,35.0,80.0,85.0,75.0,155.40716489108468,2,3,4
23324.353993109322,39.84565647504833,67.4330137407456,19.3822246073302,7.110175554731785,27.53407219915414,19.865113664804213,35.12779725382511,35.185513790823094,45.68919896019254,24.866712369624985,123.43647514963853,1,8,48
592.7543810773038,77.76,48.44,19.79,6.25,22.5,15.0,30.0,60.0,70.0,50.0,138.74817673991504,2,30,16
167.64124203669485,51.85032774197497,53.80245275611686,50.00177425676471,6.473663545332068,19.67103529113848,9.869396356359639,29.893179137300617,79.91599147838959,84.08271681775675,74.83561466162811,133.80249767695312,0,34,39
366.0492159207446,77.76,48.44,19.79,6.25,20.0,15.0,25.0,75.0,80.0,70.0,164.62736388013093,2,19,40
640.5469952419785,20.021059236478603,67.1767720541159,19.9047573794142,5.75890547567984,15.881758731888699,10.107522753055134,22.293428104432273,67.7315497858175,74.59771966878353,59.9263816782843,127.44573425899539,0,36,6
64.89333776671631,77.76,48.44,19.79,6.25,18.0,15.000000000000002,21.0,66.5,86.0,47.0,180.5440269628665,1,46,12
20.136622793503392,77.76,48.44,19.79,6.25,27.5,20.0,35.0,90.0,100.0,80.0,255.1975814213718,0,43,38
689.0,19.58,16.55,10.01,7.02,15.969397421910578,8.775517937528463,23.163276906292694,74.53387310911411,92.03387310911411,57.03387310911411,198.50952638814942,2,26,42
948.759937667083,18.77,68.36,19.41,6.93,15.0,10.0,20.0,90.0,95.0,85.0,195.42399530674726,1,4,43
2259.0,77.76,48.44,19.79,6.25,28.627025434748678,21.30162034779894,35.95243052169841,74.62845986016518,87.12845986016518,62.12845986016518,142.93953796949734,0,8,44
1821.6336764424298,79.74982301138027,47.93821755858454,39.127270529956,6.43240034156388,17.699797741896358,15.495618110989932,19.975212102214584,55.15791481133312,59.62418681322583,50.486980644041665,137.66474841839215,2,56,70
0.0,19.45075233740977,19.045653371155908,40.468539557255525,6.406911517062979,21.271260840528896,5.084387151547995,37.48494985520913,82.57316048976115,95.42535955200175,69.93856612706468,169.75864047065915,0,38,18
41.0,77.76,48.44,19.79,6.25,28.614860942194245,20.891888753755396,36.33783313063309,92.55174802017518,102.55174802017518,82.55174802017518,174.0579750812966,0,33,38
1541.3834045856922,77.76,48.44,19.79,6.25,20.0,15.0,25.0,67.5,75.0,60.0,169.39768286693644,2,26,23
649.9284964809401,99.46800061781181,17.224929040888227,49.06743871279854,6.513071510671087,20.038971501678567,15.149508155395928,25.001442871152115,59.305532955581356,69.29662159884077,49.97820755868451,127.70637051582827,2,30,59
5979.2729184688005,79.88999999999999,47.58,39.86999999999999,6.43,26.0,12.0,40.0,72.5,85.0,60.0,175.41423369534448,0,35,3
435.99438506063575,99.59063797179223,18.260958983585773,50.159200587596,6.519996258080342,26.455679038186666,17.868380084868562,34.86648304787168,74.58244224911331,89.82359411965793,59.83547465481304,185.85596527139325,1,4,17
23.0,77.76,48.44,19.79,6.25,15.212643044760862,5.570114435808689,24.855171653713032,83.95632034109076,96.45632034109076,71.45632034109076,254.7110534029248,1,1,65
644.1541458929421,100.94472978657708,17.1250432643244,50.11956615480042,6.525738863629098,27.5663925179638,19.9732636623129,34.88013673279673,72.61600919980737,85.3875509175407,59.3571932061144,133.10517063971398,1,30,56
109.80741166654825,49.263616927760474,59.44558868321224,49.20094488071876,6.755079020277423,29.17549347593653,22.839742270585734,34.70825646497926,67.48398628821869,84.6780089948778,49.88504084284882,180.50998530503406,0,55,30
4034.93897453825,115.22691658676293,47.62442083235582,19.32742211983742,6.919208514435292,17.42495142334484,15.301065264846338,20.106281996188752,66.86330200518795,84.93660246747059,50.819070625797046,134.4615389983659,1,24,69
2769.435341499705,117.77,46.24,19.56,6.91,22.5,15.0,30.0,75.0,85.0,65.0,146.58862171240304,1,44,61
176.0,20.07,27.18,29.92,5.77,25.0,20.0,30.0,70.0,80.0,60.0,169.94262295081967,0,13,71
180.0981917815691,20.07,27.18,29.92,5.77,34.5,22.0,47.0,82.5,95.0,70.0,219.36714292833258,0,36,31
415.11238098583357,98.30230075782653,16.57970685190698,49.559079046587975,6.476547398281404,22.93317012290458,17.83667268260947,27.795711107559768,79.4915867864565,89.81958582052994,69.59067423694891,246.94602106500972,0,1,34
81.55960840067848,49.88,59.05,50.04,6.74,30.0,25.0,35.0,80.0,90.0,70.0,246.16888201230833,0,11,62
329.8238051781414,99.94937127390459,17.02094293836213,50.58676493525974,6.497762818392103,26.467809917807443,17.75742006351099,34.69578709665931,74.61158614843981,89.61684138603371,59.347916782119704,180.48753565493155,1,29,17
850.6956151597542,22.52094850843734,16.587407200649977,29.83246092564269,5.977294809833787,20.787986754082823,6.088641343388699,34.80432737289861,72.31176509741645,85.02152615761165,59.60864187764391,240.38993208337095,0,9,21
280.0,49.88,59.05,50.04,6.74,29.0,23.0,35.0,67.5,85.0,50.0,155.864898989899,0,57,30
91.07193508670694,20.071924416557433,26.17531011680546,30.377853634265357,5.787936815939818,34.35571552452764,21.956850507012014,47.081794206409725,81.86658201785302,95.84806879854717,70.33293898417499,126.21715860935075,0,8,31
390.0,77.76,48.44,19.79,6.25,23.148033363384943,16.518426690707955,29.777640036061932,77.62939206680481,82.62939206680481,72.62939206680481,197.9363442862812,2,54,19
499.7703940378544,22.608264156440654,47.58658362353431,20.019022234399216,6.712245367777286,30.382912877873554,25.088658235261406,34.715272232685415,69.95340694787178,79.33934636235388,60.389664835043824,122.31039466156896,1,48,50
545.9196807741857,77.76,48.44,19.79,6.25,11.5,8.0,15.0,77.5,90.0,65.0,179.57603523371483,0,54,51
500.18336938686554,77.76,48.44,19.79,6.25,20.0,15.0,25.0,75.0,80.0,70.0,169.12025671158347,2,47,40
38.0,21.44,48.01,20.23,6.83,23.796251059225288,16.03700084738023,31.555501271070344,84.82093001782377,92.32093001782377,77.32093001782377,132.48823927755,1,40,49
1085.0103732441044,49.88,59.05,50.04,6.74,29.0,23.0,35.0,67.5,85.0,50.0,130.46718689799468,0,53,30
4.0,20.07,27.18,29.92,5.77,30.0,25.0,35.0,80.0,90.0,70.0,181.08838383838383,1,21,33
12.0,77.76,48.44,19.79,6.25,28.052072836839727,20.841658269471782,35.262487404207675,75.20144882109038,87.70144882109038,62.70144882109038,196.89718764420934,0,21,44
709.3673583864811,51.16084991115056,59.07101669451597,51.53851457184023,6.723673359187885,28.810486994708228,23.11776225400353,34.77237849456999,67.98194799445982,84.93592380508254,49.91766388375055,185.99033783896436,0,6,30
280.0,49.88,59.05,50.04,6.74,30.470463979856643,24.176371183885315,36.76455677582797,70.45185965661565,87.95185965661565,52.95185965661565,172.5315705340421,0,57,30
1236.9708013522086,77.86079220292855,49.580367294975474,20.62381080573505,6.23224647596163,25.304335287905012,17.94706439400272,32.00091792185976,80.4258337554365,85.56353557950997,74.83879324300656,135.17503646668445,2,22,19
75.49765612424218,19.58,16.55,10.01,7.02,27.5,25.0,30.0,80.0,90.0,70.0,179.6013888888889,0,17,32
76.73170621401498,99.42,17.0,50.22,6.5,25.0,20.0,30.0,72.5,85.0,60.0,150.08090763028343,0,25,36
639.0,77.76,48.44,19.79,6.25,25.0,18.0,32.0,80.0,85.0,75.0,155.864898989899,2,52,19
976.3275451879055,19.951768899437266,26.780755014443148,31.30311096490983,5.750342987408416,31.370470837514823,26.866239490488102,35.942360863748426,70.09074206172741,90.0040996363805,50.01024189748264,170.03501657424033,0,43,47
448.2206468865321,99.42,17.0,50.22,6.5,23.0,18.0,28.0,80.0,90.0,70.0,135.3464520737446,0,63,34
151.0,77.76,48.44,19.79,6.25,17.0,10.0,24.0,75.0,90.0,60.0,207.8076923076923,1,2,11
465.5646265758844,77.99096932718393,48.27226133979098,20.492128800280927,6.244468641943671,21.011710781537424,11.983521911376402,29.915024644961,70.16247149628985,74.91271107447439,65.4837033263864,178.53336183237943,1,55,58
1189.2123901787977,76.76126847880427,46.980616204809785,20.671029828671294,6.2503170410205895,26.875544674049713,20.00051760227856,34.511462120699015,72.40142485036169,85.0525117404648,60.12678335022001,142.94592637361202,0,5,44
502.79254515583966,77.76,48.44,19.79,6.25,20.0,15.0,25.0,75.0,80.0,70.0,257.0901521240176,2,37,40
854.0,100.23,82.01,50.05,5.98,25.0,15.0,35.0,80.0,85.0,75.0,303.40277777777777,2,11,4
338.58408036160057,19.883024968687945,16.346937765942826,8.805729916563736,7.0314034809258406,27.639324865771552,25.007941909399655,29.96654464947296,80.1363029450353,89.705959561244,70.4411863506286,208.40704971984505,0,50,32
482.0,77.76,48.44,19.79,6.25,20.0,15.0,25.0,67.5,70.0,65.0,169.94262295081967,2,38,53
166.6174223729813,21.937021587641564,16.861462067688954,31.514398972177403,5.961459266613531,24.906574505474918,19.909400233654413,30.21205002894128,70.0880485993761,80.2380052947331,59.98374861960962,181.4371598934433,0,32,26
77.77820426582174,20.07,27.18,29.92,5.77,25.0,20.0,30.0,70.0,80.0,60.0,195.95349239532777,0,6,1
292.3277844703889,19.58,16.55,10.01,7.02,27.5,25.0,30.0,80.0,90.0,70.0,156.77520104886113,0,27,32
297.61370486232994,20.814279762301634,16.98805567507569,31.139575407973325,5.95761685531434,19.986185071188213,15.28180292223994,24.9482677054089,59.822569481113405,69.86096111112526,49.72223967767424,171.39746694149648,2,38,54
1046.9653372956773,76.38474135434763,47.563600237558084,19.298929173361486,6.250130617857895,21.067117308200974,11.84966766082188,30.014936155441436,70.59528554285953,75.02113305576472,65.37463736581908,125.83303982766432,1,53,55
667.0,77.76,48.44,19.79,6.25,18.055225223201063,13.44418017856085,22.666270267841277,76.37576541243752,86.37576541243752,66.37576541243752,173.37176825454668,2,21,41
136.59374182662683,77.99066088701171,48.7659792069618,18.975625686482523,6.246455801401986,27.59906995955287,20.064064151285386,34.830061468227015,89.95264358182504,100.16778723190983,80.76341479883867,178.3846807544442,0,29,38
534.0675733013985,77.71500418247417,47.89336282396847,19.285324378926518,6.241872882902448,15.715785671822516,9.715808853429792,21.948336388719728,84.83862766517218,95.11064741082576,74.98961844251218,247.41507275916157,1,16,60
