N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
0.6238841501424418,0.29340983587972297,-0.6406403061595736,-0.25009677332807456,-0.33948668904900775,-1.10392362923216,0.04269097857614198,1.3730599815366207,-0.12205453387856767
1.3967022623655474,-1.3627136431365523,0.7612660284856294,0.18365031637563384,-0.4991028496065156,0.35886775395735543,-0.7486151589337044,-1.1990660397087998,-1.1478539783677266
-1.2066930954580086,-0.5098759242408271,-0.1388143704690626,-1.4660916585885069,2.3002753328363883,0.9473503276005001,-1.109814612042382,-1.1990660397087998,0.25587157724901716
-1.2004499497632033,-0.7687952496301317,-0.03793436316228007,-1.4650379260979485,-0.8868586312724565,-1.0364572441610613,-1.196034889953947,1.3730599815366207,0.6877871328233999
-1.110785983142998,-0.7973696431319636,-0.014143670677107117,-1.628313390403377,0.49138193882366654,-0.0018895430967123788,0.2240778685586645,-1.1990660397087998,1.281671021738176
-0.5178852529827211,1.2332638249338677,-0.6210168588631956,1.8488401329255053,1.060985413580162,-3.269217435983466,1.2149395738827369,0.08699697091391048,-1.633758978388907
-1.3149432733461177,-0.6487107209915972,-0.08752992582498,-1.516997333892189,-0.7005424589072551,-1.070187087615351,-0.15651398806575462,1.3730599815366207,0.633797688376602
0.48928265754380407,0.21326311005580606,-0.5018279283271181,-0.22349360319492448,0.19977342823448954,-0.30259049350427536,-0.2433785488994904,0.08699697091391048,0.633797688376602
-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.6143369595993666,-0.16312492280040175,0.017348113650839214,-1.1990660397087998,0.039913799461825834
1.292846240413364,-1.275217694641542,0.774660305051884,0.6053850575998853,0.705030825518003,0.155402145050617,-0.3144547996525961,0.08699697091391048,1.3896499106317717
-1.1646184523645462,-1.2514750633197933,-1.0659332080116837,1.7347035388198109,0.7651637987582877,0.7636589803323289,0.5009740907781352,-1.1990660397087998,1.0117237995041868
1.8211823706690151,0.20768261420580753,-0.5169177742544347,1.4443521739279437,-1.3098632554028877,-0.383923492576697,0.8975423599652647,0.08699697091391048,-1.633758978388907
0.3983114918644237,0.20640969455486788,-0.4503049520105846,-0.23913352571233037,0.2226077104145934,-0.3853883018284395,-0.15920702037854764,0.08699697091391048,-0.985885645027333
1.3604048116791125,-1.107105823923488,0.8687296373203471,0.26061216865361087,0.23662930078175606,1.2377229331483468,-0.2257806534992852,1.3730599815366207,1.281671021738176
0.8022389578711959,0.2378305621724994,-0.3545950289983111,-0.21703158603152298,-0.0019066243985021132,-0.8893389086682559,-0.18198924496202218,0.08699697091391048,0.20188213280221934
1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,0.5699797399557044,0.2784722167521887,0.5507208673326613,0.08699697091391048,1.2276815772913783
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523241,-0.16312492280040175,-0.7020796646396291,0.08699697091391048,1.4976287995253674
0.4774932144274918,0.2197060276878891,-0.5493948350669695,-0.20450827721804588,-1.9160497864997927,0.8789063281654126,-0.5774110548961092,0.08699697091391048,-0.23003342277216335
0.5727702151200919,0.15760591400865212,-0.691475285628559,-0.17845975600500819,-0.7726605157762816,0.09205436824492476,-0.8427986374237768,1.3730599815366207,-1.687748422835705
-0.2659166382239339,0.8283761621456747,0.7067161025630031,1.0110965271480223,1.0921583497775356,-0.383923492576697,3.034752256948443,-1.1990660397087998,-0.6079595338997482
0.7098989861694897,0.23987398860325226,-0.526742922673314,-0.18066981316252279,-0.609234378620527,-1.2498832497740366,0.5570263566245912,1.3730599815366207,1.2276815772913783
0.7055271224814903,0.11653486135698353,-0.4427747266558698,-0.3198117791014061,-0.3817387868162628,-0.7885549235402646,0.39194634072778756,1.3730599815366207,-1.4717906450485136
-1.2778548878775813,-0.6235449135206174,-0.2578425255760113,-1.265149766248683,0.49915250984288173,-0.05295882412680602,-0.18796467698059263,-1.1990660397087998,0.36385046614261285
1.2593183547504767,-1.2053036235629067,0.7378470706042017,0.4078454073528756,-0.19695723329757459,0.6961050271027334,0.07932731509844793,-1.1990660397087998,-1.0398750894741309
-1.2842121148334837,-0.5418263065809679,-0.01944070070276378,-1.305431650473046,1.352971030997224,0.014106814733514715,2.538336002445946,-1.1990660397087998,-1.0938645339209287
0.5989731861445887,0.47892037125145215,-0.6885413480032861,-0.39079901514781046,-0.2724442675328037,-0.9102715541128035,-1.0796908785063914,0.08699697091391048,0.5258187994830064
0.678022097151068,0.3287693141314246,-0.49545539573349257,-0.27628800845639684,-0.8005565125565212,-0.40280441738341605,-0.64724060712702,1.3730599815366207,1.6595971328657608
-0.4533123794954144,1.2164747062158083,-0.4856057361691497,2.0163555388066356,0.8170006205027616,-3.2336390245491433,-0.052537982357098244,0.08699697091391048,-0.985885645027333
-1.1236285596867899,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,-0.6832489236166903,0.057673646975893486,0.7731247516780576,-1.1990660397087998,-1.633758978388907
-1.086737724355054,4.388763508173895,6.731346545279308,-0.7983829388151793,0.25667257406260574,-0.16312492280040175,0.5695639540662571,0.08699697091391048,1.0117237995041868
-1.2852521640393366,-1.2705056013438556,-0.7912775268506128,1.5259979137432356,0.46798605477116506,0.9026499013523046,0.1773524522950247,-1.1990660397087998,0.7957660217169955
1.2171629157431012,-1.05899349298249,0.6836890204759264,0.4101228139209898,0.7121925202015317,0.08013444060818338,-0.1647002937149494,0.08699697091391048,1.281671021738176
-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,-0.7876846455810566,-1.0463192019055827,-0.4538075301537137,1.3730599815366207,1.7135865773125587
-1.14501845319424,1.2160126537880815,-0.3608422118787357,-1.5810771803877406,0.6267198546486866,-3.101646125289928,0.01254628263058393,0.08699697091391048,-0.1760439783253655
1.3954042876162907,-1.0843373242560446,0.8092095626386251,0.29179207302665916,-0.15330690301447608,0.18093345854004667,-0.39676040484917013,-1.1990660397087998,-0.4459912005593547
1.2799959769083666,-1.0913749782017979,0.7823005935920315,0.41729391805540517,0.03818275865834175,0.48357935434948246,-1.0984998758627946,-1.1990660397087998,-1.1478539783677266
1.251121013103499,1.9469169431438504,0.5912009056934519,-0.8345796150752122,0.21839091004450287,0.5297268512263944,-0.9441159383751242,1.3730599815366207,-0.4999806450061525
0.6270754455600015,0.18067571755299786,-0.6864086524509699,-0.1311773888430942,-2.437409254274847,0.4979841934143356,0.3085018203504405,-1.1990660397087998,0.039913799461825834
-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260574,-0.16312492280040175,3.034752256948444,-1.1990660397087998,1.5516182439721653
1.13934669219427,-1.2266302576656882,0.7169196292320438,0.46277988691444033,0.7169710724163002,0.1108072482065715,2.972905847954292,0.08699697091391048,1.605607688418963
0.6504194206183881,0.35879446593966785,-0.45991366232333647,-0.22769012850006903,-1.5822043549387423,1.0782364153128883,-0.2963561005241369,0.08699697091391048,-0.661948978346546
0.6566616686972239,0.2726107449036542,0.298436688939862,0.22104211243169353,0.4655440179913382,0.057673646975893486,0.017348113650839214,-1.1990660397087998,0.039913799461825834
-1.0961476920039908,-1.2654631015708606,0.06764712367374172,-0.9397435332639243,-0.6856094936713482,0.033934793331427064,0.17584955678825523,-1.1990660397087998,0.7417765772701976
0.7896148117566948,0.45586241215349804,0.2934241108112225,0.2478033717571976,-0.5222485450587308,-0.8762616706916072,0.4891146275476571,1.3730599815366207,-1.5797695339421092
-0.2452633599586669,0.5528060226302524,0.6308046714075426,0.3229846175563788,-0.7876846455810566,0.7200693563047792,0.13784765635085014,-1.1990660397087998,0.8497554661637934
0.6566616686972239,0.2726107449036542,0.298436688939862,0.22104211243169353,-0.5788132016523241,-0.8255206321292875,-0.4359930879026399,1.3730599815366207,0.09390324390862366
0.6901552640160139,0.4644784616347608,-0.46690599720575526,-0.2763463730424579,0.18028130718213972,0.8283447278328284,-0.5255978196527104,1.3730599815366207,-1.687748422835705
-1.1677956391570894,-0.7612332817142536,-0.17234841487578012,-1.4433683797251338,-0.02901882625108667,-0.19616548642912418,0.04895215560198609,-1.1990660397087998,0.039913799461825834
-0.2659166382239339,0.828376162145675,0.7067161025630033,1.0110965271480223,0.25667257406260574,-0.16312492280040175,0.035623963102404975,-1.1990660397087998,-0.5539700894529503
-1.0562063691884254,-1.243228185222885,-0.09563352401713449,-0.893446497220901,0.2768119639323948,-0.14601123995406912,-1.1670408059070234,-1.1990660397087998,-1.1478539783677266
-1.1236285596867899,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,0.25667257406260574,-0.16312492280040175,0.017348113650839214,-1.1990660397087998,-0.12205453387856767
-1.1540634988354719,0.25807459623995727,-0.5044726790505828,0.9601252745856774,1.301029793706268,-0.16312492280040175,0.11740751059961776,0.08699697091391048,-1.363811756154918
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810566,0.7200693563047792,-0.41736274120732114,1.3730599815366207,0.09390324390862366
0.36956658462883013,0.33499923829982375,-0.4914636885586397,-0.2678405684430043,-0.7563838661684119,-0.331275564170218,-0.9473219683039095,1.3730599815366207,-1.2558328672613221
-1.123345419290627,1.2002746834310776,-0.509137233164835,1.7222100197246577,-1.631919414787532,1.5367395444480498,-1.3763349107792926,0.08699697091391048,1.1736921328445804
-1.1236285596867899,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.301029793706268,0.7200693563047792,0.017348113650839214,0.08699697091391048,0.039913799461825834
-1.1402294355860707,0.29344589132162013,-0.4900203104267548,1.2404671636785687,-0.2655060357592254,0.9408679260810744,3.034752256948444,0.08699697091391048,1.605607688418963
1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.2655060357592254,0.2784722167521887,0.017348113650839214,-1.1990660397087998,1.281671021738176
0.5858490096334354,0.2993828444574755,-0.4126040398033014,-0.23813682186805896,-1.428557697239905,0.3138559330881272,0.327075301212127,0.08699697091391048,-1.4717906450485136
-1.1236285596867899,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,-0.6832489236166903,0.057673646975893486,-0.0644036168552254,-1.1990660397087998,1.0657132439509847
0.6065685964827059,0.2867924661895997,-0.5233279299924956,-0.24804464696782302,-0.7606222625020075,0.21457046021982493,0.10648787384722576,1.3730599815366207,0.36385046614261285
-1.2223115441991828,1.2794813090090764,-0.5229395945143631,1.4953234264902864,-1.8320418652247188,1.60326363540996,0.13784765635085014,0.08699697091391048,-0.014075644984972003
0.523299297652779,0.03641637140062655,0.41304646708528975,0.25442528860151803,-0.3715571699560427,-0.6167615774317124,-0.22841170570561228,1.3730599815366207,-0.4459912005593547
-1.0936801447101365,-1.2862695613564354,-0.7945873191200711,1.743106285295558,0.8063606930410584,1.1641624976858367,0.19264204768678553,-1.1990660397087998,0.8497554661637934
-1.1236285596867899,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,1.301029793706268,0.7200693563047792,-0.9450275150465582,0.08699697091391048,-0.39200175611255683
0.7203874586550563,0.35871262627131906,-0.5089674251994996,-0.21014564334240893,-0.9067469093274968,0.517539870462439,-0.8938711156391889,0.08699697091391048,-0.39200175611255683
-1.0265198269108489,1.2599680774386395,-0.4654308115442354,-1.4903128452040517,0.8577264687020508,-3.21683826658027,-0.8255285507054686,0.08699697091391048,1.3356604661849738
-0.37202852803463987,0.5895315317431165,0.528882975081681,1.083691121686466,0.1668865082951119,-0.0026807735056968746,-0.3447946105502181,-1.1990660397087998,1.4436393550785696
-1.0643768485938283,-0.6408579158595991,0.07460678756852522,-1.3651717600277398,1.4925590863710447,0.0541007582514447,0.7064997907617449,-1.1990660397087998,1.0117237995041868
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.2655060357592254,-1.0463192019055827,-0.4584695627121326,1.3730599815366207,-0.8779067561337374
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810566,0.2784722167521887,-0.0644036168552254,1.3730599815366207,1.0657132439509847
1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.16107031379485917,0.7200693563047792,0.5695639540662571,-1.1990660397087998,-1.5797695339421092
0.48610842626454664,0.06584275742827106,-0.45950794780967996,-0.2757256256928476,-2.520082818674903,0.49266491539156776,1.1859096931257826,-1.1990660397087998,-1.633758978388907
0.603276998296535,0.2643722990201666,-0.388454069595768,-0.33028861545461075,-0.3328936465495292,-1.1435498509559665,0.9835057786567556,0.08699697091391048,-0.8239173116869395
-0.2659166382239339,0.828376162145675,0.7067161025630033,1.0110965271480223,0.25667257406260574,-0.16312492280040175,0.8017379704360664,-1.1990660397087998,-0.8239173116869395
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810566,-0.383923492576697,0.017348113650839214,1.3730599815366207,1.281671021738176
0.6726949077791535,0.39400694794881913,-0.3417107416972427,-0.41827104218938693,-0.5310151567796859,-0.30747807150291573,-0.17602910210798703,0.08699697091391048,-0.8779067561337374
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.2054275334385214,-0.47224292048721506,-0.1717487513538478,0.08699697091391048,0.633797688376602
-1.103703113449553,0.11932222123019168,-0.5382204977068111,1.283193177727544,0.706153723494128,1.0728565894614217,-0.9096447883169548,1.3730599815366207,-0.4999806450061525
-0.2659166382239339,0.828376162145675,0.7067161025630033,1.0110965271480223,0.5699797399557044,0.2784722167521887,-0.1717487513538478,0.08699697091391048,0.5798082439298041
-1.2912994016043267,-0.6877983468229005,-0.22222004786399097,-1.4405453706591613,1.884789808753001,-0.6274418154411436,0.12659711093819162,-1.1990660397087998,0.7957660217169955
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.056634591830492936,-0.9579997739950646,-0.9832433277148928,0.08699697091391048,-1.1478539783677266
0.5945772900508508,0.15963049320864275,-0.5489224338619794,-0.48815355446473535,-1.5670472589944395,1.246561466948961,-1.157062558245991,0.08699697091391048,-0.4999806450061525
-1.1236285596867899,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,-0.7876846455810566,-1.0463192019055827,-1.0025845525894022,1.3730599815366207,-1.1478539783677266
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523241,-0.16312492280040175,0.017348113650839214,0.08699697091391048,0.039913799461825834
1.2671521859899488,-1.4095794787779763,0.8811004434235713,0.21161805634711423,-0.1258679006401665,0.09281677809615584,0.3160865883671529,-1.1990660397087998,-0.2840228672189612
-0.36833997881297365,0.7584959146285032,0.6671542161753715,1.165879843022826,0.2704186708840222,-0.19458720289411233,-0.7723906302854496,-1.1990660397087998,0.1478926883554215
-1.1402294355860707,0.29344589132162013,-0.4900203104267548,1.2404671636785687,-0.2655060357592254,0.9408679260810744,-0.8710242406306059,0.08699697091391048,-0.4999806450061525
1.8573390644891967,0.19503581373876655,-0.4682395588628772,1.451806881719579,-1.224289796178535,-0.35614260401370046,1.0856300991561452,0.08699697091391048,-1.633758978388907
1.0331014994483076,-1.1890438309147673,0.5758333206609627,0.41658039493501836,0.521909087493631,0.7291300985399953,-0.4701196899576681,0.08699697091391048,0.09390324390862366
1.2598829747265907,-1.2085483487958422,0.7862420108551076,0.41056845077561377,0.6308839657648044,0.6953323688018683,-0.27239752697394015,0.08699697091391048,0.633797688376602
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523241,-0.16312492280040175,-0.9646117985648864,0.08699697091391048,0.25587157724901716
0.639120979109826,0.29740356063563345,-0.3515982576887108,-0.20477101591915448,-0.7620890011239215,0.6972971509079241,0.8231638295448759,1.3730599815366207,1.2276815772913783
1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.16107031379485917,0.7200693563047792,0.017348113650839214,-1.1990660397087998,0.7957660217169955
1.3318750903134124,1.88070828990869,0.8055492581369756,-0.9291406916820555,0.18854947361039642,0.7080720580244731,-0.721972181931282,1.3730599815366207,-0.9318962005805352
-1.0356628022990788,-1.4016514410043113,0.07619557960552434,-0.9053759677354468,1.2541845463857977,0.7934289196243571,0.1747500507615315,0.08699697091391048,-1.363811756154918
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.4142989773672539,0.2784722167521887,0.017348113650839214,0.08699697091391048,1.281671021738176
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260574,-0.383923492576697,-0.4473588535636138,0.08699697091391048,-0.661948978346546
-1.161441665901819,1.2397491693283045,-0.49724649473866883,-1.511980474687992,-1.6231704212959863,-0.383923492576697,0.4971932267921156,-1.1990660397087998,1.2276815772913783
1.8211823706690151,0.2076826142058072,-0.5169177742544347,1.4443521739279437,-0.2655060357592254,0.2784722167521887,0.5695639540662571,0.08699697091391048,-1.5797695339421092
0.44411886382283516,0.41932763631004233,-0.523159602647221,-0.020474643532078583,-0.7912538908841112,-0.20814502622674685,-0.8042642038204447,0.08699697091391048,-1.2558328672613221
1.2887505806163022,1.9520382997195327,0.837026329400012,-0.7245505998813995,0.1462141292322812,0.9694467098253841,-0.4635469407498683,1.3730599815366207,-0.8779067561337374
-1.1236285596867899,-1.2124991102374039,-0.07411325780770434,-0.9258110702210381,0.25667257406260574,-0.16312492280040175,0.017348113650839214,-1.1990660397087998,-0.7699278672401417
-1.2214615196880538,0.2929434883547384,-0.45779053456285207,1.248220672934341,0.7195281399611023,1.106741582443416,-0.16111186090767876,1.3730599815366207,-0.985885645027333
-1.1340768576916809,-1.2889737530145648,-0.7265905814375843,1.9141639321443273,-1.608855866551395,0.6847404300178049,0.3059402594101471,1.3730599815366207,1.2276815772913783
1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.7876846455810566,-1.0463192019055827,-0.4680547145938168,1.3730599815366207,-0.9318962005805352
-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,1.301029793706268,0.7200693563047792,3.034752256948444,0.08699697091391048,1.605607688418963
0.5068652743394803,0.04603632971085155,0.28624568960492586,0.07781335799543165,-0.8451483982712222,-0.5745252862655986,-0.4142930816379705,1.3730599815366207,1.0657132439509847
-1.086737724355054,4.388763508173895,6.731346545279308,-0.7983829388151793,0.25667257406260574,-0.16312492280040175,-0.8710242406306059,0.08699697091391048,-0.4999806450061525
0.5102593376634895,0.5058780657720524,-0.3905317246257523,-0.15351830858308466,-1.4118253127532858,0.2936064100808124,1.4032232267071034,0.08699697091391048,-0.8239173116869395
1.8211823706690151,0.2076826142058072,-0.5169177742544347,1.4443521739279437,-1.3098632554028877,-0.383923492576697,0.8848259246767145,0.08699697091391048,-1.633758978388907
-1.161441665901819,1.2397491693283045,-0.49724649473866883,-1.511980474687992,-1.6231704212959863,-0.383923492576697,-0.1717487513538478,-1.1990660397087998,-0.7159384227933439
0.4539597995741042,0.4869791539856538,-0.4477566250386051,-0.4837198237413913,0.33020712960658744,-0.3210035413959115,0.36636391434910764,0.08699697091391048,0.039913799461825834
-1.2678620853954494,-0.7367073651089797,-0.18538056225779942,-1.2509366763123106,0.21201726014490885,-0.2503708945045859,0.36893972398208635,-1.1990660397087998,-1.363811756154918
-1.210244637508319,-0.5267794491871961,-0.26366586593688945,-1.5111940710594396,0.06435307696089507,-0.0318768063136665,-0.4883424689289056,-1.1990660397087998,1.7135865773125587
0.5911804359833926,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810566,0.2784722167521887,-0.46483814978989346,1.3730599815366207,-0.8779067561337374
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.4142989773672539,0.2784722167521887,-1.0099864947890884,0.08699697091391048,0.6877871328233999
-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.25667257406260574,-0.16312492280040175,0.017348113650839214,-1.1990660397087998,0.7957660217169955
-1.086737724355054,4.388763508173895,6.731346545279308,-0.7983829388151793,0.25667257406260574,-0.16312492280040175,-0.6606870693514743,0.08699697091391048,-1.687748422835705
1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.16107031379485917,0.7200693563047792,-0.6761625932930388,-1.1990660397087998,-0.338012311665759
0.5541752483888235,0.28353040435436394,-0.4770564867940348,-0.18620650481770706,0.7166650809170767,0.13158801184325106,3.0116604141100805,-1.1990660397087998,0.30986102169581503
-1.2340312492883023,1.2178379020870018,-0.3947049108778919,-1.4741625762222699,0.273738709772813,0.07370227947044215,-0.3681023686462444,0.08699697091391048,-0.661948978346546
0.7288326854473288,0.1496895238635924,-0.3764639582346377,-0.3533972812746305,-0.993059231000549,-0.2742225562224394,-0.014546827643508932,1.3730599815366207,0.7957660217169955
-1.1823464725898025,-0.7158473642277514,-0.10101072163538417,-1.4610092221256492,0.04780113013387329,-0.16312492280040175,-0.4473588535636138,-1.1990660397087998,-0.661948978346546
0.48777348625105504,0.2548871191453359,-0.5568836776922683,-0.2253288800395586,-1.4928168523171799,0.3219322693323533,-0.07650855512850348,0.08699697091391048,-0.12205453387856767
-0.2452633599586669,0.5528060226302528,0.6308046714075426,0.322984617556381,-0.7876846455810566,0.7200693563047792,-0.7020796646396291,-1.1990660397087998,1.4976287995253674
1.257060013721223,-1.2091073422158745,0.7139422868749173,0.39944149639989723,-0.7876846455810566,-1.0463192019055827,-0.1717487513538478,1.3730599815366207,0.633797688376602
-0.2659166382239339,0.828376162145675,0.7067161025630033,1.0110965271480223,1.301029793706268,0.7200693563047792,0.13784765635085014,-1.1990660397087998,0.8497554661637934
0.3050085650978424,0.1711063815210165,-0.5192401793526817,-0.3092038415402757,-0.6564595221270776,-0.3759248834755438,-0.8108723502647615,1.3730599815366207,0.5258187994830064
-0.9949426500203947,-0.750265551375472,0.0008480346643407099,-1.4082702423642521,-0.002688552039217934,-0.14877916742595984,0.044004136714551265,-1.1990660397087998,0.7417765772701976
1.1558209549155958,-1.0184551662645005,0.896113371537601,0.4793731363569734,-0.014119658562213203,0.6227655489222,-0.9920173950850115,-1.1990660397087998,0.6877871328233999
0.7379167310223947,0.15986998080568474,0.28656778244405545,0.475571295119182,-0.7166771394433707,-0.8117738030728492,-0.21745307947882073,1.3730599815366207,-0.8779067561337374
1.291603162259354,-1.2123182470440577,0.9164756825268653,0.45551191896698034,-0.7332045538438172,-1.114285081894226,-1.1746657439411292,1.3730599815366207,0.6877871328233999
-1.0874723434699238,-1.0785960080595665,-0.08667713968763253,-0.967980133513881,-0.7879675622009917,-1.016845101636465,-0.8008195760229738,1.3730599815366207,0.5258187994830064
-0.2659166382239339,0.828376162145675,0.7067161025630033,1.0110965271480223,1.301029793706268,0.7200693563047792,-0.7020796646396297,-1.1990660397087998,-0.338012311665759
0.5414251960390618,0.08611363669876991,-0.3623352553938132,-0.40006886288096255,-0.3032732258507952,0.025525135762852553,-0.0054615711658868,0.08699697091391048,0.09390324390862366
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.7876846455810566,0.2784722167521887,0.0871994780479361,1.3730599815366207,-1.4717906450485136
1.96098298826764,0.19329260902781695,-0.7158665437202203,1.2053675155390797,-0.14966632675189973,0.12196112875652164,0.39576819743307,0.08699697091391048,-0.5539700894529503
-0.1897727823607415,0.725823544979002,0.7878602971171287,0.9076648814734115,1.0967251204957946,0.9765182664607968,0.6078624919810891,-1.1990660397087998,-1.5797695339421092
0.5605254056190664,0.08036558109205967,0.11921380291364454,0.40871884060864916,-0.5906799913968641,-0.9418667697553579,-0.020813255115165834,1.3730599815366207,0.7417765772701976
-0.6981242313855611,1.307264398609408,2.088705762499251,2.6388879471012996,0.7917517207236405,-3.4935085781778294,-0.7163540354577032,0.08699697091391048,-0.4999806450061525
-1.086737724355054,4.388763508173895,6.731346545279308,-0.7983829388151793,0.25667257406260574,-0.16312492280040175,-0.3582455027043744,0.08699697091391048,0.09390324390862366
1.4115221838517684,-1.3281758972484112,0.7200652736974367,0.347571941778207,-0.8090354212028107,-1.035218770729574,1.3289090261059362,1.3730599815366207,-1.2018434228145243
-1.0395391449409879,0.4032721497960061,-0.6067403198286322,1.2491671631768402,0.9086669368952739,1.4244378399065514,-0.2626965677651512,1.3730599815366207,-0.9318962005805352
-1.2932275494500958,-1.083201597108353,-1.0270873036942567,1.4778358890371028,-1.5091061845094687,0.4625784611385488,-0.6632105524408187,1.3730599815366207,-0.9318962005805352
0.5779236217519889,0.2564483715189219,-0.6528463792798276,-0.11344519275911656,0.022406183789210846,0.5065156207579833,-1.2293714961228854,1.3730599815366207,0.25587157724901716
-1.0341376893129768,-0.9192161389895637,-0.020445506834880146,-1.3634798512579156,0.030094950252592175,-0.19414938054485542,-0.14603646415473676,-1.1990660397087998,1.6595971328657608
1.3078959442648874,2.088522646685537,0.7896197478284817,-0.7313858218321143,0.5056709300072738,0.651941671430879,-0.9582232706800948,1.3730599815366207,-0.4999806450061525
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-0.5788132016523241,-0.16312492280040175,-0.0644036168552254,0.08699697091391048,-0.4459912005593547
0.6681681025319106,0.18360712509232283,-0.7049151865182246,-0.20725716884319043,-0.7581257317212555,0.6260884082023662,2.634321360162817,1.3730599815366207,-1.0938645339209287
-0.5690363351996959,1.2363574013067749,-0.5297643241422819,2.0050359521137238,0.7788511838844369,-3.254304899668535,-0.1717487513538478,0.08699697091391048,-0.985885645027333
0.6644357132249246,0.3224805098134443,-0.6345529323566652,-0.2345452443830627,-0.733022969901621,0.7360713576966502,0.5315156839626579,1.3730599815366207,-1.5797695339421092
-0.2659166382239337,0.828376162145675,0.7067161025630033,1.0110965271480223,1.301029793706268,0.7200693563047792,0.13784765635085014,-1.1990660397087998,0.8497554661637934
-1.161441665901819,1.2397491693283045,-0.49724649473866883,-1.511980474687992,0.25667257406260574,0.057673646975893486,3.034752256948444,0.08699697091391048,0.30986102169581503
-1.240404142476001,-1.16416245554816,-0.09807282456191432,-0.9888056018610654,-0.8462042036511725,-1.0418627804657667,-0.0807106825868162,1.3730599815366207,1.0657132439509847
-1.2006514875412713,-1.2291849907705759,-0.9657872109885501,1.713047006150244,0.7435738106138868,0.715897937508206,1.1524357429874827,-1.1990660397087998,-1.2018434228145243
0.5359924296405455,0.16627302162290097,-0.3087148581373898,-0.3985224484579231,-0.3597430952900861,-0.34667907377494606,-0.7366592179255378,0.08699697091391048,-0.338012311665759
-1.1974102303502614,-1.2309115652114202,-0.9003069974698723,1.7246940630208327,-1.3098632554028877,0.49927078652848395,0.0347758773392319,1.3730599815366207,0.039913799461825834
0.5394828278978775,0.39653186291562426,-0.4993733151706341,-0.241747384378901,-1.4732653395268664,0.3354987334625861,-0.9785474802858437,0.08699697091391048,-0.06806508943176984
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,-1.936477587189085,0.9408679260810744,-0.1717487513538478,0.08699697091391048,0.5798082439298041
1.9144722045967175,0.049092650556755164,-0.6040599194192231,1.3354591127592965,-1.5582240859117684,-0.5151822199775232,-0.23954291883927675,0.08699697091391048,0.36385046614261285
-1.0441566693605762,1.284327752585565,-0.7024291269037113,-1.4008859017249367,0.8582077479624964,-3.2640182073961146,-0.6955715687449564,0.08699697091391048,-0.23003342277216335
0.5911804359833931,0.31428103773958604,-0.5076843165225446,-0.23769916062939914,0.25667257406260574,0.7200693563047792,0.5695639540662571,1.3730599815366207,-1.5797695339421092
0.5690013665238234,0.47857572711670515,-0.6437739804132188,-0.44631799715851683,-0.8698381512471894,-0.19863203007805766,-0.5103846095539731,0.08699697091391048,1.4976287995253674
-0.2659166382239337,0.828376162145675,0.7067161025630037,1.0110965271480223,1.0921583497775356,-0.383923492576697,-0.44735885356361327,-1.1990660397087998,-0.8779067561337374
