Area,N,P,K,ph,Avg Temp,Min Temp,Max Temp,Avg Humidity,Min Relative Humidity,Max Relative Humidity,Rainfall,Season_enc,District_enc,Crop_enc
-0.08929594818232148,-1.3266405373300496,-0.8003608605884636,0.02921249438506774,-1.319707852439807,2.3918118373637514,0.8858941486196574,2.902297040447091,0.7102247879930188,1.3313675339646858,0.35838467847745215,-0.36956656854638525,-1.1990660397087998,0.633797688376602,-0.2501316031574863
-0.3576264580956119,-1.225097262787441,-0.7868669266498562,0.020698044802505255,-1.436529985006903,0.4745588656445788,0.5193101120700457,-0.06431737220340024,-0.41116069542610545,0.1244340363676517,-0.3941762839947866,1.009240150495568,-1.1990660397087998,-1.633758978388907,-1.725773500796114
0.18730808578662875,0.4653266214272291,0.2914516223322762,-0.608184781995137,-0.262612767130139,-1.6888639388833242,-1.386615815853101,-1.6348779436066014,1.2781582394664426,0.5267452022333298,1.637738314680258,0.09522807371691924,0.08699697091391048,-0.5539700894529503,1.1763222312265205
-0.13603017865888622,0.47183988685573813,0.35823796172824574,-0.48738103130990096,-0.09252292063897978,-0.5277135819895936,-0.03056594275437173,-1.1113577531388676,0.6051763639071861,0.9290563680990078,0.35838467847745215,-0.050445992344117355,1.3730599815366207,1.4436393550785696,1.5206386740088669
0.6271465132861639,1.8194430630876854,0.061565670355164276,-0.6852281527328292,1.3984663767558831,1.2688726668019419,1.8023542399936867,0.8082162785761561,-2.6180137654123365,-2.2894329588264166,-1.8992982089392643,-0.6541956965948925,1.3730599815366207,1.1197026883977825,1.373074484245004
0.39772392731030065,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-0.7876846455850638,-0.3971499793039834,-0.9368510229829565,-0.38392349257844266,-0.6801882953637044,-0.01789580275866723,-0.47959292086669036,1.3730599815366207,0.957734355057389,0.8320057884441739
-0.2341944235354983,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-0.265506035763114,-0.3971499793039834,-0.06431737220340024,-1.0463192019064511,-0.6801882953637044,-1.1467372464670254,-0.9095883723888133,1.3730599815366207,0.1478926883554215,-0.9879525519768
-0.38803724921911814,-1.1402294355860951,0.29344589132026844,-0.4900203104228552,1.24046716368026,-0.265506035763114,-0.3971499793039834,-0.06431737220340024,0.9408679260775742,0.9290563680990078,0.7346651597135716,0.03566397221697018,0.08699697091391048,0.7957660217169955,0.6352535354256903
-0.38803724921911814,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-1.2054275334426237,-0.3971499793039834,-1.6348779436066014,-0.47224292048884375,0.6072074354064654,-1.372505535208697,0.5178516659893069,0.08699697091391048,-1.5797695339421092,-1.1847048049952837
-0.36858328725040457,1.2570600137238401,-1.2091073422120115,0.7139422868633206,0.39944149639822274,0.25667257405883576,0.5193101120700457,-0.06431737220340024,0.05767364697356295,0.5267452022333298,-0.3941762839947866,-0.7020796640032431,-1.1990660397087998,-0.338012311665759,-0.00419128688438168
-0.38960251052694567,0.6227262027622577,0.3067829012350542,-0.4937294389697245,-0.24311147937291197,-1.8627828729819218,-2.285725553878328,-1.1113577531388676,0.9699273547921581,0.28535850271392293,1.4119700259385866,-0.5540302378662035,0.08699697091391048,-0.338012311665759,1.4222625474996249
-0.2780217401546691,-0.1883875276435475,0.8139612594948239,0.7477911681760213,1.0227447632234032,1.1073090279436286,1.0616003609447338,0.8082162785761561,-0.39678592778994537,-1.0020372280562468,0.2078724859830044,-1.017117222992145,-1.1990660397087998,0.5258187994830064,-0.29931966641210717
-0.1136693028327787,-0.26591663822299466,0.8283761621424668,0.7067161025514996,1.0110965271487957,0.25667257405883576,0.5193101120700457,-0.06431737220340024,-0.16312492280243984,0.1244340363676517,-0.3941762839947866,0.04646012213791437,-1.1990660397087998,0.41783991058941067,-0.39769579292134905
-0.3205074042242734,-1.1425131107927153,0.06848223396269475,-0.6245155129251533,1.3550149767979538,0.9914442616006288,0.5193101120700457,0.8082162785761561,1.3161127461151088,0.9290563680990078,1.110945640949691,0.13563643940014,1.3730599815366207,-1.0398750894741309,-0.3485077296667281
-0.19305041201546044,-1.2170582434419321,1.3417080466796554,-0.6572115862007659,1.7003953890102381,-1.7758872015377423,-1.3136100706780125,-1.8093846737625128,1.3845876932498469,1.3313675339646858,1.4872261221858103,0.13589149435785985,0.08699697091391048,-1.0398750894741309,0.34012515589796477
-0.27220791243988113,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,0.25667257405883576,0.1527260755204341,0.2846960881084223,0.7200693563015713,0.5267452022333298,0.7346651597135716,-0.9646117994567059,1.3730599815366207,-0.06806508943176984,-0.7912002989583163
-0.3269920582138446,-1.182346472589873,-0.7158473642256002,-0.10101072163649157,-1.4610092221347695,-0.7876846455850638,-0.3971499793039834,-0.9368510229829565,-1.0463192019064511,-0.6801882953637044,-1.1467372464670254,-0.032068652041211655,1.3730599815366207,-1.5257800894953113,-1.2830809315045255
-0.36634719966779383,1.8211823706722539,0.20768261420475315,-0.516917774250189,1.444352173930451,1.5099012376315153,1.8023542399936867,0.8082162785761561,-2.371110620562468,-2.2894329588264166,-1.8992982089392643,-0.1717487503961201,1.3730599815366207,-0.7159384227933439,1.373074484245004
-0.3180477078834016,1.9288458111247853,0.22624588608193535,-0.6174535247834483,1.4696546655983922,1.417753101051432,1.8023542399936867,0.8082162785761561,-2.557656795645353,-2.2894329588264166,-1.8992982089392643,-1.2234859897152568,1.3730599815366207,0.25587157724901716,1.373074484245004
-0.34488075887473063,0.6600548659059186,0.13594480468526274,-0.3806988574134286,-0.18076752858429715,0.9827239143247476,0.5193101120700457,0.8082162785761561,1.6777955218408622,1.733678699830364,1.110945640949691,0.28537693445046214,-1.1990660397087998,-0.5539700894529503,0.09418483962486016
-0.38960251052694567,-1.1225854162889601,-1.074753619193535,-0.08570005975957568,-0.9341786180883151,1.3097154181897774,1.441227800270855,0.8082162785761561,0.7248827350940832,0.04397180319451608,1.186201737196915,3.004884972338452,0.08699697091391048,-0.6079595338997482,-1.4306451212683884
0.3639590048128783,0.6976517533979921,0.15825833653592045,-0.5492508365438051,-0.047349502787352525,-0.5476232393556013,-0.3971499793039834,-0.06431737220340024,-1.245175959737066,-0.6801882953637044,-1.1467372464670254,0.502213266038838,1.3730599815366207,-1.363811756154918,-0.9879525519768
-0.24828177530594606,1.3833798197871592,-1.0627852070569632,0.6010994901514626,0.2347711199130851,0.5725028902849502,0.1527260755204341,0.8082162785761561,0.4092651058066798,0.9290563680990078,-0.3941762839947866,0.8553718247715704,0.08699697091391048,1.2276815772913783,-0.9387644887221791
-0.3891552930104235,-1.182346472589873,-0.7158473642256002,-0.10101072163649157,-1.4610092221347695,1.3010297937027353,1.435770203444075,0.8082162785761561,0.7200693563015713,0.9290563680990078,0.35838467847745215,0.04646012213791437,0.08699697091391048,-0.5539700894529503,-0.15175547664824443
-0.3484584990069078,-1.1540634988355112,0.2580745962387283,-0.5044726790464972,0.9601252745862469,1.3010297937027353,1.435770203444075,0.8082162785761561,-0.16312492280243984,0.1244340363676517,-0.3941762839947866,0.03230498115935455,0.08699697091391048,-0.1760439783253655,0.6844415986803112
-0.3849067266034631,-1.1939268664084328,-1.3616998306712884,0.15004241389387962,-0.011266654916497452,-0.6473321295275922,-2.2300701620520416,1.3317364690438898,0.891175003496564,1.3313675339646858,0.35838467847745215,-0.7185285258575043,-1.1990660397087998,-0.8779067561337374,-0.8895764254675582
-0.345998802666036,-1.1402294355860951,0.29344589132026844,-0.4900203104228552,1.24046716368026,0.7788511838807856,0.5193101120700457,0.8082162785761561,1.161666495853577,0.9290563680990078,1.110945640949691,0.7510417507424794,1.3730599815366207,-1.633758978388907,-0.3485077296667281
-0.3377252786103762,1.2570600137238401,-1.2091073422120115,0.7139422868633206,0.39944149639822274,-0.16107031379872405,0.1527260755204341,-0.41333083251522273,0.7200693563015713,0.9290563680990078,0.35838467847745215,0.5695639539260542,-1.1990660397087998,-1.5797695339421092,-0.10256741339362352
0.14728211805789626,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-0.6832489236206738,-0.03056594275437173,-1.1113577531388676,0.7200693563015713,0.9290563680990078,0.35838467847745215,0.04646012213791437,1.3730599815366207,0.41783991058941067,1.5206386740088669
-0.37708042006432546,-1.1620565131573959,1.2489553968106448,-0.48761158231891494,-1.4100379695722207,0.8832869058451756,1.6190622217188808,-0.06431737220340024,-3.254304899666479,-2.2894329588264166,-3.404420133883742,1.2770401033139809,0.08699697091391048,-1.633758978388907,-1.6765854375414928
-0.38960251052694567,0.6368697506074396,0.3808970178326381,-0.47626259770729135,-0.2086361450254368,0.14692995714896845,0.10468738021430125,0.2846960881084223,0.7396048436099406,0.04397180319451608,1.186201737196915,-1.1264181219390252,1.3730599815366207,0.6877871328233999,-0.8403883622129373
1.6474732772314509,0.8087705186056205,0.4810619915047358,0.32515119179599206,0.16336310929215594,-1.3845715642518273,-0.3055039701665805,-1.8093846737625128,-1.4769125541627517,-1.4848106270950605,-1.1467372464670254,-0.38135793751672525,1.3730599815366207,1.3896499106317717,1.6682028637727295
-0.13468852610931978,-1.182346472589873,-0.7158473642256002,-0.10101072163649157,-1.4610092221347695,1.6143369595959052,1.8023542399936867,0.9827230087320673,-0.16312492280243984,0.9290563680990078,-1.1467372464670254,0.04646012213791437,-1.1990660397087998,1.4436393550785696,0.5368774089164484
0.23426592502145457,-1.182346472589873,-0.7158473642256002,-0.10101072163649157,-1.4610092221347695,1.6143369595959052,1.8023542399936867,0.9827230087320673,-0.16312492280243984,0.9290563680990078,-1.1467372464670254,-0.49071804348268305,-1.1990660397087998,1.7135865773125587,0.5368774089164484
-0.38960251052694567,-1.0476065559367826,-1.1223156088361668,-0.0534003832403895,-0.947079819299166,1.312656770927756,1.3964230231879144,0.8082162785761561,0.3188118937658772,-0.35833936267116195,0.8099212559607954,2.528685143888854,0.08699697091391048,-1.0938645339209287,-0.44688385617596993
-0.36701802594257704,-1.1540634988355112,0.2580745962387283,-0.5044726790464972,0.9601252745862469,1.3010297937027353,1.435770203444075,0.8082162785761561,-0.16312492280243984,0.1244340363676517,-0.3941762839947866,-0.6848850427375346,0.08699697091391048,-0.23003342277216335,0.6844415986803112
-0.38960251052694567,-1.01297504632319,-1.2197142177468518,-0.007552466636470498,-0.8835504708667044,0.24544253612585745,0.5068241003211099,-0.06431737220340024,-0.04786022749736229,-0.6801882953637044,0.5088968709719,0.19578621112573566,-1.1990660397087998,0.039913799461825834,-0.49607191943059087
-0.38960251052694567,-0.598094151761816,1.2310176740395915,-0.6067723070466239,1.9771601105022845,0.7691946768819303,0.5502835268203552,0.8082162785761561,-3.274382888177594,-3.5768286895965864,-2.20032259392816,2.3361703282284267,0.08699697091391048,-1.0938645339209287,0.5860654721710693
-0.3006062247390377,1.2570600137238401,-1.2091073422120115,0.7139422868633206,0.39944149639822274,0.36110829602322575,1.2524781851692692,-0.587837562671134,1.3824650656295798,0.9290563680990078,1.4872261221858103,-0.7344813169978938,1.3730599815366207,-1.4178012006017158,0.04499677637023924
1.7556999162298113,0.6760407937147387,0.16863493960985887,-0.6005296280981947,-0.21267170729594612,-0.2483965925229933,-0.39142898634818196,-0.06431737220340024,-0.9576101378255202,-1.4848106270950605,-0.24366409150033885,-0.8409288573721159,1.3730599815366207,-1.687748422835705,-0.9879525519768
-0.3864719879112906,-0.26591663822299466,0.8283761621424668,0.7067161025514996,1.0110965271487957,0.5699797399520057,0.1527260755204341,0.8082162785761561,0.27847221674956574,0.1244340363676517,0.35838467847745215,-0.018027897958480258,0.08699697091391048,-0.4459912005593547,1.0287580414626576
-0.36098058946952805,0.49274470830007855,0.3657193608252438,-0.4910602173591648,-0.2586894613977092,-1.172475920141844,-0.3971499793039834,-1.6348779436066014,-0.5393735655601065,0.6072074354064654,-1.372505535208697,-1.3957690844767254,0.08699697091391048,1.1736921328445804,-1.1847048049952837
0.15645007714660034,-1.3292111260896848,-0.7378835628340574,-0.022438869597527004,-1.4012173739277698,1.7055576192389388,1.8023542399936867,0.9827230087320673,-0.2659851367936157,0.9290563680990078,-1.1467372464670254,0.9004221523129092,-1.1990660397087998,-1.2018434228145243,0.5368774089164484
-0.21630572287461228,-1.2221604411823201,-0.9765697975734137,0.11472700938710535,-1.0895278918115916,0.2002025458179984,0.5193101120700457,-0.06431737220340024,-0.14319471919004814,0.1244340363676517,-0.3941762839947866,-1.399811237061125,-1.1990660397087998,1.1736921328445804,-0.49607191943059087
-0.36701802594257704,-1.1236285596867954,-1.212499110233529,-0.07411325780915794,-0.9258110702280165,0.25667257405883576,0.5193101120700457,-0.06431737220340024,-0.16312492280243984,0.1244340363676517,-0.3941762839947866,-0.1717487503961201,-1.1990660397087998,-0.985885645027333,-0.49607191943059087
-0.27556204381379723,1.2570600137238401,-1.2091073422120115,0.7139422868633206,0.39944149639822274,-0.16107031379872405,0.1527260755204341,-0.41333083251522273,0.7200693563015713,0.9290563680990078,0.35838467847745215,-1.0531902221487601,-1.1990660397087998,0.9037449106105911,-0.10256741339362352
1.2876867851893805,-1.4251821626174561,-1.230428660781803,-0.052136960788402804,-0.9169944554383919,-0.7639903588005038,-2.098094055280286,0.8082162785761561,0.11644128125627604,-0.5192638290174332,0.6594090634663476,-0.9246717138770868,-1.1990660397087998,0.6877871328233999,-0.7420122357036955
-0.36455832960170526,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-1.2054275334426237,-0.3971499793039834,-1.6348779436066014,-0.47224292048884375,0.6072074354064654,-1.372505535208697,-1.0531902221487601,0.08699697091391048,1.1736921328445804,-1.1847048049952837
5.279550337666098,0.71595215564958,0.2741879746924369,0.26452445044414014,0.27570577349873804,0.5142792463284634,-0.9849990008067483,1.6807499293557122,0.014561378470328982,-0.5997260621905688,0.5841529672191238,-0.02661161772014758,-1.1990660397087998,-1.30982231170812,-1.627397374286872
-0.29188548316685575,-1.152217171859916,-1.4271130084229016,-0.011405422747154129,-0.6871748462744177,1.1827973233327913,1.435770203444075,0.8082162785761561,0.32449654106514186,0.9290563680990078,-0.3941762839947866,-0.48866869398877655,0.08699697091391048,1.3356604661849738,-0.44688385617596993
-0.24045546876680843,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-0.7876846455850638,-0.3971499793039834,-0.9368510229829565,0.7200693563015713,0.9290563680990078,0.35838467847745215,0.13784765573917232,1.3730599815366207,-1.0398750894741309,0.24174902938872292
0.07818701175522397,-1.2081770788777746,-0.9871931149460074,-0.012705151154942003,-0.9422258625975107,1.2745492454047433,1.41826981696359,0.8082162785761561,0.20628131977131284,-0.43880159584429757,0.7346651597135716,1.299283502208232,0.08699697091391048,-1.633758978388907,-0.44688385617596993
0.8554510554707219,-1.0832483373693886,0.30284696909654485,-0.48013155259004137,0.9997325450069148,1.303742260935028,1.3630707346492235,0.8082162785761561,-0.19273790148020142,-0.76065052853684,0.43364077472467605,-0.0803336591597676,0.08699697091391048,-1.0398750894741309,0.6844415986803112
-0.328333710763411,0.47842045930588634,0.13134939364695158,-0.5647132563203631,-0.4438261949475923,-0.5878773304417274,-0.3971499793039834,-0.9368510229829565,0.17137643262631955,0.1244340363676517,0.35838467847745215,0.18855970293470606,1.3730599815366207,0.20188213280221934,0.19256096613410198
-0.3395141486764648,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,0.25667257405883576,0.1527260755204341,0.2846960881084223,0.7200693563015713,0.5267452022333298,0.7346651597135716,3.034752256762871,1.3730599815366207,1.605607688418963,-0.7912002989583163
0.9017380684307644,-1.1236285596867954,-1.212499110233529,-0.07411325780915794,-0.9258110702280165,1.3010297937027353,1.435770203444075,0.8082162785761561,0.7200693563015713,0.9290563680990078,0.35838467847745215,0.5187956383310988,0.08699697091391048,-1.5797695339421092,-1.4306451212683884
0.1622639048613883,-1.2002566358997309,0.20384004968726344,-0.5010887115311086,0.877930161717128,1.3759627813823543,1.3174703913914019,0.8082162785761561,-0.08149123319153075,-0.6801882953637044,0.5088968709719,0.5430189562012827,0.08699697091391048,1.2276815772913783,0.6844415986803112
-0.27108986864857576,1.2570600137238401,-1.2091073422120115,0.7139422868633206,0.39944149639822274,0.5699797399520057,0.1527260755204341,0.8082162785761561,0.7200693563015713,0.5267452022333298,0.7346651597135716,-0.4666832397275357,0.08699697091391048,-0.8779067561337374,-0.5944480459398327
-0.38960251052694567,0.6338183516014034,0.09629982375201579,-0.5233257288803794,-0.21826320018224313,0.21665356987156628,0.03391583735402955,0.2846960881084223,0.724030588626666,0.04397180319451608,1.186201737196915,0.09223669986693553,1.3730599815366207,-0.1760439783253655,-0.8403883622129373
1.4267714328277694,-1.181083585549724,1.2845421161617652,-0.5607956591808274,1.5467121285169085,-1.8192767078204004,-1.2314679341472565,-1.8093846737625128,1.6141237570206828,0.8485941349258722,1.9387626996691536,3.008556116849634,0.08699697091391048,1.605607688418963,0.34012515589796477
-0.3285573195216721,-0.566884369804737,1.2518626265433743,1.9062626983137851,2.540234104025226,0.7788511838807856,0.5193101120700457,0.8082162785761561,-3.254304899666479,-2.691744124692095,-3.0281396526476225,-0.44735885337673614,0.08699697091391048,1.3896499106317717,-0.5452599826852118
-0.38960251052694567,-1.1569026710143557,0.058817111891326254,-0.2981541756980503,1.0114545109983542,0.7495536469912444,0.5193101120700457,0.8082162785761561,0.9968722989377293,0.9290563680990078,1.110945640949691,-0.5045883360898487,1.3730599815366207,1.3356604661849738,-0.3485077296667281
0.1513070757065956,0.6426296461531369,0.15302873562017544,-0.4084880600852143,-0.38720124418212176,0.4929908933112289,0.5193101120700457,-0.06431737220340024,-0.4377791694559879,-0.6801882953637044,-0.01789580275866723,-1.0867658155193567,0.08699697091391048,0.4718293550362085,-0.6928241724490746
-0.24984703661377358,1.8211823706722539,0.20768261420475315,-0.516917774250189,1.444352173930451,1.5099012376315153,1.8023542399936867,0.8082162785761561,-2.371110620562468,-2.2894329588264166,-1.8992982089392643,-0.06440361736008549,1.3730599815366207,-0.4459912005593547,1.373074484245004
0.6662780459818521,-1.108809892646743,0.29687568348399873,-0.6164624684589054,1.1950240136057586,0.7903504779921328,0.5402681136845064,0.6337095484202447,1.062319988164748,0.36582073588705855,1.4872261221858103,-0.5976707699692567,1.3730599815366207,1.4976287995253674,-0.3485077296667281
1.9381646629708487,-0.6782708973030654,1.1577840822246168,-0.5756846085689444,2.013882591524423,0.7473120240339998,0.5596794752537213,0.8082162785761561,-3.2331867114292643,-3.5768286895965864,-2.20032259392816,0.5168190769385835,0.08699697091391048,1.2276815772913783,0.5860654721710693
0.11016306418655775,1.2139690273100934,-1.0322406013761238,0.733125206390672,0.43915516166292723,-0.2761686075797978,0.12534759828419145,-0.41333083251522273,0.28903762438247727,-0.35833936267116195,0.8099212559607954,-0.69300869721777,-1.1990660397087998,-1.4178012006017158,-1.086328678486042
0.692663879456659,0.7445865060026154,0.20298936228793993,-0.4305631446658775,-0.14677674735218219,-0.6508176111754351,-0.931955742390804,-0.06431737220340024,-0.11130049384907482,-0.6801882953637044,0.5088968709719,-0.7092380063986825,0.08699697091391048,-1.4178012006017158,1.0779461047172785
0.06409965998477622,0.6566616686991796,0.27261074490237486,0.2984366889336133,0.22104211242930505,-1.2576453944248187,-0.3055039701665805,-1.8093846737625128,-1.4879163414584566,-1.4848106270950605,-1.1467372464670254,-0.1717487503961201,1.3730599815366207,0.20188213280221934,1.6682028637727295
0.13341837504570958,-1.1402294355860951,0.29344589132026844,-0.4900203104228552,1.24046716368026,0.7788511838807856,0.5193101120700457,0.8082162785761561,1.161666495853577,0.9290563680990078,1.110945640949691,-0.49215720162423265,1.3730599815366207,1.6595971328657608,-0.3485077296667281
-0.09734586347972018,0.5927684868410542,0.323634061429648,-0.3460901299737901,-0.23030025006852367,-0.665448435474458,-0.45591325189635123,-0.587837562671134,-1.030637349130542,-1.5652728602681962,-0.31892018774756276,-0.33323572656103795,1.3730599815366207,-0.661948978346546,0.4385012824072066
0.7823309915193503,-1.0888262033885794,-0.9434102589134797,-0.12395396040183172,-1.47936120499209,-0.7005946255284513,-0.35992611060804347,-0.9368510229829565,-1.1293069608263686,-1.6457350934413317,-0.3941762839947866,-0.35186890688927325,1.3730599815366207,-0.661948978346546,-1.2830809315045255
-0.38803724921911814,-0.566884369804737,1.2518626265433743,1.9062626983137851,2.540234104025226,0.7788511838807856,0.5193101120700457,0.8082162785761561,-3.254304899666479,-2.691744124692095,-3.0281396526476225,0.03532152415943585,0.08699697091391048,0.039913799461825834,-0.5452599826852118
7.8783313261763155,-1.2199938891516764,1.239467924888401,-0.6088228512596882,1.5410173525815434,-1.8651863107354927,-1.2752300802451235,-1.8093846737625128,1.6243862387309993,0.8485941349258722,1.9387626996691536,-0.8463511137854066,0.08699697091391048,0.1478926883554215,0.34012515589796477
-0.3486821077651689,-0.566884369804737,1.2518626265433743,1.9062626983137851,2.540234104025226,0.7788511838807856,0.5193101120700457,0.8082162785761561,-3.254304899666479,-2.691744124692095,-3.0281396526476225,-1.0531902221487601,0.08699697091391048,0.9037449106105911,-0.5452599826852118
-0.25923860446073876,1.2819613275727892,1.9408760732002275,0.7071175572354896,-0.9258110702280165,0.25667257405883576,-0.3971499793039834,0.8082162785761561,0.7200693563015713,0.5267452022333298,0.7346651597135716,0.13784765573917232,1.3730599815366207,-1.363811756154918,-1.578209311032251
-0.3866955966695517,-1.2654005615647084,-0.6246507092561454,-0.25566441949661456,-1.6306416143769924,1.0227035901078396,1.435770203444075,0.8082162785761561,0.9388803476945247,0.9290563680990078,0.35838467847745215,-0.05984086706178042,0.08699697091391048,1.4436393550785696,-0.15175547664824443
-0.3723846361408429,-1.1236285596867954,-1.212499110233529,-0.07411325780915794,-0.9258110702280165,1.3010297937027353,1.435770203444075,0.8082162785761561,0.27847221674956574,0.9290563680990078,-0.3941762839947866,-0.4718152678048662,0.08699697091391048,-0.661948978346546,-0.44688385617596993
-0.2270389432711439,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-2.5630919189796932,-1.6801941072276243,-2.6819183245420692,0.49927078652556856,0.9290563680990078,-0.01789580275866723,0.5303007277968215,-1.1990660397087998,-0.2840228672189612,0.7336296619349321
-0.38960251052694567,-0.14273622503068692,0.7156467855168988,0.7976145588383577,1.0094613387838378,1.0706688410239316,1.0329580797437259,0.8082162785761561,-0.4049872495522359,-1.0020372280562468,0.2078724859830044,0.22846781805531072,-1.1990660397087998,-1.363811756154918,-0.29931966641210717
-0.28294113283641276,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-0.7876846455850638,-0.3971499793039834,-0.9368510229829565,0.7200693563015713,0.9290563680990078,0.35838467847745215,-0.06440361736008549,1.3730599815366207,-0.4459912005593547,0.24174902938872292
-0.37708042006432546,-0.26591663822299466,0.8283761621424668,0.7067161025514996,1.0110965271487957,0.5699797399520057,0.1527260755204341,0.8082162785761561,0.27847221674956574,0.1244340363676517,0.35838467847745215,-0.8710242401559584,0.08699697091391048,-0.39200175611255683,1.0287580414626576
-0.23844298994245874,-0.26591663822299466,0.8283761621424668,0.7067161025514996,1.0110965271487957,1.0921583497739555,1.0691861668944633,0.8082162785761561,-0.38392349257844266,0.5267452022333298,-1.1467372464670254,-0.7510363881235309,-1.1990660397087998,1.3356604661849738,-0.29931966641210717
2.255912708459837,-1.2064563698078385,-0.840755337944804,-0.2655616697018135,-1.509580409167841,-0.9486971416304248,-0.4629773647719862,-0.9368510229829565,-1.0888991762832236,-1.5652728602681962,-0.31892018774756276,0.16166703576757577,1.3730599815366207,-0.014075644984972003,-1.2830809315045255
-0.3717138098660597,0.6680786573294503,0.39797863994260474,0.13343650223763032,0.12433883021836008,-1.476404223491715,-0.3055039701665805,-1.8093846737625128,-1.6900113496604865,-1.4848106270950605,-1.1467372464670254,2.8552732127139113,1.3730599815366207,0.30986102169581503,1.6682028637727295
-0.38960251052694567,0.6230091886710042,0.42306310332804725,-0.5545434609389314,-0.2436864835245076,-0.5903249445056892,-0.994423559291247,-0.06431737220340024,-0.1745137050827378,-0.76065052853684,0.43364077472467605,-0.7446862561911081,0.08699697091391048,-0.338012311665759,0.9303819149534157
-0.3066436612120867,1.8211823706722539,0.20768261420475315,-0.516917774250189,1.444352173930451,1.5099012376315153,1.8023542399936867,0.8082162785761561,-2.371110620562468,-2.2894329588264166,-1.8992982089392643,-0.06440361736008549,1.3730599815366207,1.0657132439509847,1.373074484245004
-0.2907674393755504,1.2570600137238401,-1.2091073422120115,0.7139422868633206,0.39944149639822274,0.5699797399520057,0.1527260755204341,0.8082162785761561,0.7200693563015713,0.5267452022333298,0.7346651597135716,-0.47959292086669036,0.08699697091391048,1.7135865773125587,-0.5944480459398327
-0.38602477039476846,1.2570600137238401,-1.2091073422120115,0.7139422868633206,0.39944149639822274,0.7788511838807856,0.5193101120700457,0.8082162785761561,0.05767364697356295,0.5267452022333298,-0.3941762839947866,0.13784765573917232,0.08699697091391048,-1.0398750894741309,0.9795699782080367
0.051801178280417075,-1.1473187830729432,-1.2790262531399856,-0.17745209822899088,-0.9196528509215413,0.24745390546945797,0.43134708660060833,-0.06431737220340024,-0.11009566935893249,-0.6801882953637044,0.5088968709719,-0.469765009903551,-1.1990660397087998,-0.661948978346546,-0.49607191943059087
-0.3871428141860738,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,0.6744154619163957,0.5193101120700457,0.6337095484202447,0.05767364697356295,0.5267452022333298,-0.3941762839947866,-0.44735885337673614,-1.1990660397087998,-0.661948978346546,0.38931321915258565
-0.30463118238773707,-1.1974102303503484,-1.2309115652074816,-0.9003069974606919,1.724694063024462,0.7788511838807856,1.435770203444075,-0.06431737220340024,0.7200693563015713,0.9290563680990078,0.35838467847745215,0.49719322658346554,-1.1990660397087998,1.2276815772913783,-0.20094353990286534
-0.38960251052694567,-1.312824126037916,-0.6144380918670498,-0.17397523450118157,-1.4829745698290622,2.222660749054284,0.8958476218837712,2.902297040447091,0.9334369351974596,0.2048962695407873,1.3367139296913626,-0.06778540474499924,-1.1990660397087998,-0.4459912005593547,-0.2501316031574863
-0.28070504525380197,0.5911804359852767,0.314281037738162,-0.5076843165184177,-0.23769916063362356,-1.4142989773714036,-1.3136100706780125,-1.1113577531388676,0.27847221674956574,0.9290563680990078,-0.3941762839947866,-0.06440361736008549,0.08699697091391048,1.0657132439509847,-1.2338928682499046
-0.34912932528169105,-0.26461315958188286,0.9197182028254727,0.7161553254800954,1.0174438650936535,0.49298504699951345,0.22753328521855454,0.8082162785761561,0.49300761871127363,-0.19741489632489076,0.9604334484552431,-1.0495586051065013,0.08699697091391048,0.4718293550362085,1.0287580414626576
1.3536513688763978,0.7470252625953802,0.4230975060310895,0.2067236533925664,0.01923176213510571,0.6426916033178868,-0.9470260341284009,1.6807499293557122,-0.1831990526377494,0.5267452022333298,-0.3941762839947866,-0.5200604113424563,-1.1990660397087998,-0.23003342277216335,-1.627397374286872
0.23806727391189283,-1.2552025239119775,-0.6523833735350522,-0.009282839096866786,-1.4108854558457653,1.6689048331937433,1.8886251465429744,0.9827230087320673,-0.12805739013178366,-0.76065052853684,0.43364077472467605,2.931459237468339,-1.1990660397087998,1.5516182439721653,0.5368774089164484
-0.34980015155647426,0.6595292114675126,0.36839794663025993,-0.4943404409551168,-0.11706409548439538,-0.5413637611255143,-0.3971499793039834,-0.9368510229829565,0.238580330714285,0.1244340363676517,0.35838467847745215,-0.10122255604341023,1.3730599815366207,0.7417765772701976,0.19256096613410198
1.3172031412798424,0.6108555481622241,0.23772398810962286,0.3032541451414942,0.9856109008675225,1.3010297937027353,0.5193101120700457,1.6807499293557122,0.27847221674956574,0.1244340363676517,0.35838467847745215,-0.1717487503961201,-1.1990660397087998,-0.985885645027333,-0.0533793501390026
