N,P,K,ph,Avg Temp,Avg Humidity,Rainfall,Season_enc,District_enc
-0.7691107769064554,-0.07420977338306695,-0.6322806910327681,0.7484817310384589,1.2000792672420315,0.009994684241598885,-1.071527641662064,0.3338501896089211,1.175030660511352
-0.7536595295400638,-1.3542544046210332,0.49524064777034493,-0.0912475928407791,-0.5833470105023361,0.859542844777538,0.6277173376989961,-0.9501890011946215,1.011564856675894
-0.7069289277490257,0.7460038046058921,-0.4636343369382855,-1.8852147847646086,0.7804495548315921,-2.3687401652590303,0.04947202604506849,0.3338501896089211,0.03077003366314515
-0.705421488981573,0.5892539810987644,-0.6395083919225316,-0.6637903136675343,-1.7373287196310445,-0.15991494786558894,-0.9787739493758718,-0.9501890011946215,-0.07820716889382695
-0.8049124476334603,-1.3201577662750716,0.7331524687250618,-0.4538579826977239,-0.5833470105023361,0.859542844777538,-0.036133187396772105,-0.9501890011946215,1.0660534579543801
-0.644370218899733,-1.506742148334916,-0.009493797698142592,-0.8164683725546688,0.15100498621593295,0.009994684241598885,0.5519353142862375,-0.9501890011946215,1.2295192617898383
-0.768357057522729,0.5939896253134813,-0.5268767197237163,-1.8470452700428257,0.15100498621593295,0.1799043163487867,-0.17202667260343352,0.3338501896089211,-1.331444998299006
-0.779285988586762,-0.9403591002547799,0.004961604081384404,-1.0836549756071532,1.5148015515498612,0.009994684241598885,-0.4371395584442967,-0.9501890011946215,1.120542059232866
1.401977907917493,0.031395092605118774,-0.4774874303103321,-0.4538579826977239,-0.7931618667075557,-0.6696438441871524,0.5519353142862375,1.6178893804124637,1.2295192617898383
-0.8067967460927763,0.5319526861006904,-0.6744422795563889,0.8057360031211348,-1.9471435758362643,1.3692717410991013,-0.14853818596760926,0.3338501896089211,0.1942358374986033
1.4679283539935546,-0.11683057131551892,-0.5124213179441893,-0.892807401998236,0.5706346986263724,0.1799043163487867,-0.4708930229974518,-0.9501890011946215,-0.9500247893496038
1.490539935505347,0.09816767603262627,0.7518240293569506,0.9202445472864847,-1.37015272127191,-1.009463108401528,-0.4708930229974518,1.6178893804124637,-0.9500247893496038
-0.6515305530451341,-1.3987694602393714,0.12783251920736463,-1.1027397329680446,0.15100498621593295,0.009994684241598885,-0.4708930229974518,-0.9501890011946215,0.9570762553974079
-0.8139570802381771,0.8558707503873234,-0.5461505887630859,-1.007315946163586,0.7804495548315921,-2.3687401652590303,-0.4371395584442967,0.3338501896089211,-0.8955361880711177
-0.7042909099059833,0.9340088799301511,-0.5840960184343446,-0.873722644637343,0.7804495548315921,-2.3687401652590303,0.04947202604506849,0.3338501896089211,-0.7865589855141456
2.6753868067232762,1.8408847470484293,1.1360967933293793,-0.5874512842239671,0.15100498621593295,0.6896332126703502,-0.7551313621525116,1.6178893804124637,1.3384964643468102
0.49374605052715875,0.6768633990710262,1.2162038115242584,0.42404085590329854,0.15100498621593295,0.009994684241598885,-0.9787739493758718,-0.9501890011946215,-0.07820716889382695
0.011742504634114208,0.943953732781057,-0.5678336914323764,1.8553976579701832,0.6755421267289823,-2.3687401652590303,-1.071527641662064,0.3338501896089211,0.6846332490049777
-0.8750083503200171,0.7526337065064956,-0.6051768126961548,0.3286170690988399,-1.9471435758362643,1.3692717410991013,-0.4371395584442967,0.3338501896089211,-0.8955361880711177
-0.7766479707437195,1.0443493901330538,-0.6750445879638691,0.576718914790433,-1.9471435758362643,1.3692717410991013,0.07995627083360438,0.3338501896089211,-0.5686045804002013
0.44588486966053104,1.0495585987692424,1.1469383446640247,0.8057360031211348,0.15100498621593295,0.009994684241598885,1.3685413723559798,-0.9501890011946215,-1.6583766059699223
1.5711879095640737,0.07638371264492903,0.5434253203687683,0.3477018264597313,0.36081984242115267,0.1799043163487867,-0.036133187396772105,-0.9501890011946215,-0.45962737784322927
-0.7472529147783892,1.0940736543875813,-0.6298714574028469,-1.2554177918551792,0.7804495548315921,-2.3687401652590303,-0.4708930229974518,0.3338501896089211,1.7199166732962126
-0.6274115327658887,-1.4347603562712197,-0.13537625486152433,-1.140909247689829,0.15100498621593295,0.009994684241598885,-0.14853818596760926,-0.9501890011946215,0.35770164133406146
1.454738264778342,0.07591014822345711,-0.6461337844048148,-0.5301970121412912,-0.7931618667075557,-0.6696438441871524,0.5519353142862375,1.6178893804124637,-0.29616157400777116
0.07015575687291153,0.80993500150457,-0.7087738587827656,1.72180435644394,0.6755421267289823,-2.3687401652590303,0.6277173376989961,0.3338501896089211,-1.6038880046914363
1.3654225178067618,-0.12630185974495242,0.6452154412329386,-0.5301970121412912,-0.688254438604946,-0.49973421207996455,-0.17202667260343352,1.6178893804124637,-1.331444998299006
1.5941763507677296,-0.057161454210086296,0.47536447032349527,-0.18667137964523944,0.36081984242115267,0.1799043163487867,0.07995627083360438,-0.9501890011946215,1.4474736669037824
0.674638702621499,0.5717320975043118,1.094537513213239,-0.07216283547988771,0.15100498621593295,0.009994684241598885,-0.036133187396772105,-0.9501890011946215,1.0660534579543801
-0.718234718504922,0.5205871399853699,-0.4335189165642707,-1.064570218246262,0.7804495548315921,-2.3687401652590303,-1.071527641662064,0.3338501896089211,0.902587654118922
-0.7088132262083419,0.9131720453853971,-0.4576112528634825,-1.2363330344942878,0.7804495548315921,-2.3687401652590303,-1.071527641662064,0.3338501896089211,0.6846332490049777
-0.680171889626738,0.9089099655921518,-0.6395083919225316,-0.8546378872764515,0.15100498621593295,0.1799043163487867,3.2091057625825927,0.3338501896089211,0.30321304005557537
-0.7276562108015023,0.8042522284469096,-0.4190635147847435,-1.5798586669903396,-1.7373287196310445,-0.15991494786558894,-0.3438257243076981,-0.9501890011946215,0.08525863494163119
-0.7438611775516203,-1.4551236263945022,-0.07032694685365252,-1.4462653654640965,0.15100498621593295,0.009994684241598885,-0.4708930229974518,-0.9501890011946215,1.7199166732962126
1.081647169833765,-0.22290900172517625,0.571131507112862,-0.43477322533683255,-1.37015272127191,-1.009463108401528,0.07995627083360438,1.6178893804124637,1.4474736669037824
0.3162451356595872,0.5665228888681233,1.3878617076561428,0.7293969736775675,0.15100498621593295,0.009994684241598885,-1.071527641662064,-0.9501890011946215,-1.27695639702052
-0.7517752310807477,-1.4693305590386527,-1.218929079918576,0.8439055178429176,-1.4226064353232148,0.5197235805631623,-0.4371395584442967,1.6178893804124637,-0.6775817829571735
-0.7521520907726109,-1.5555192837464993,-1.2773529954441645,0.7103122163166762,0.6755421267289823,0.6896332126703502,-0.8807750101134133,-0.9501890011946215,-0.40513877656474323
-0.8196099756161254,-1.3968752025534847,-1.2026667529166077,1.5691262975568054,-1.4226064353232148,0.5197235805631623,-0.7551313621525116,1.6178893804124637,1.3384964643468102
-0.7589355652261487,0.9723675980693578,-0.6949207654107189,-1.7707062405992584,-1.7373287196310445,-0.15991494786558894,0.07995627083360438,-0.9501890011946215,0.4121902426125475
-0.7167272797374693,0.8402431244787579,-0.6081883547335563,-1.2745025492160706,-1.7373287196310445,-0.15991494786558894,0.17565148437119396,-0.9501890011946215,-1.0590019919065758
-0.7894612002670687,1.3119132882645563,-0.6654076534441843,-1.3317568212987465,0.7804495548315921,-2.3687401652590303,0.17565148437119396,0.3338501896089211,-0.023718567615340903
-0.8181025368486726,0.016714595539496415,-0.597346803398911,0.6721427015948916,-0.37353215429711634,0.859542844777538,0.6277173376989961,0.3338501896089211,-1.6038880046914363
-0.1412625302623488,1.0822345438507892,2.890018875912,1.3782787239478882,0.6755421267289823,-2.3687401652590303,-0.7038669936344721,0.3338501896089211,1.5019622681822684
1.4683052136854176,-0.004122239005257641,0.7524263377644312,0.09959998076813817,0.36081984242115267,0.1799043163487867,-0.7551313621525116,-0.9501890011946215,1.3384964643468102
1.5621432769593568,0.11995163942032384,0.572938432335303,0.04234570868546231,0.36081984242115267,0.1799043163487867,0.07995627083360438,-0.9501890011946215,-0.5686045804002013
-0.7008991726792144,-1.5185812588717083,0.009780071341226878,-1.2172482771333963,0.15100498621593295,0.009994684241598885,-0.036133187396772105,-0.9501890011946215,-0.45962737784322927
-0.5965090380331055,0.014820337853609714,-0.5503667476154479,0.3858713411815158,-0.37353215429711634,0.859542844777538,-1.071527641662064,0.3338501896089211,0.902587654118922
-0.7302942286445447,1.2621890240100295,-0.5124213179441893,-1.5607739096294482,0.15100498621593295,0.1799043163487867,0.5519353142862375,0.3338501896089211,1.2295192617898383
-0.7725025141332242,0.0006134052094592815,-0.511819009536709,0.8057360031211348,1.2000792672420315,0.009994684241598885,-0.14853818596760926,0.3338501896089211,0.1942358374986033
1.6371383556401353,-0.23285385457608168,0.5976330770419953,-0.07216283547988771,0.36081984242115267,0.1799043163487867,0.5519353142862375,1.6178893804124637,-0.29616157400777116
0.1670086976817563,0.324531469496092,1.2698092597900048,0.7103122163166762,1.2000792672420315,0.6896332126703502,-0.8807750101134133,-0.9501890011946215,0.5211674451695196
0.4014154260206724,0.4737042622596729,0.9493811870104876,0.5385494000686486,0.15100498621593295,0.009994684241598885,0.17565148437119396,-0.9501890011946215,-1.3859335995774922
1.9928939047590049,1.7712707770920915,1.1921114752250468,-0.7782988578328843,0.15100498621593295,0.6896332126703502,1.3685413723559798,1.6178893804124637,-1.6583766059699223
-0.7389620015573986,-1.4693305590386527,-1.229168322845741,0.8057360031211348,-1.4226064353232148,0.5197235805631623,-0.4874562645074739,1.6178893804124637,1.6654280720177266
-0.7393388612492618,-0.07278908011865218,-0.6798630552237116,0.5958036721513245,-0.37353215429711634,0.859542844777538,-0.036133187396772105,0.3338501896089211,-0.45962737784322927
-0.6944925579175399,-1.4967972954840103,-1.2610906684421965,1.168346392978078,-1.4226064353232148,0.5197235805631623,0.04947202604506849,1.6178893804124637,-0.7865589855141456
-0.6877090834640022,1.0362987949680358,-0.5316951869835588,-1.140909247689829,-1.7373287196310445,-0.15991494786558894,-1.071527641662064,-0.9501890011946215,0.6846332490049777
-0.7596892846098752,-0.9962397019884388,0.10735403335303458,-0.9309769167200188,1.5148015515498612,0.009994684241598885,-0.4708930229974518,-0.9501890011946215,1.7199166732962126
-0.768357057522729,-1.4906409580048785,-1.1466520710209402,1.168346392978078,-1.4226064353232148,0.5197235805631623,-0.14853818596760926,1.6178893804124637,-0.7320703842356595
1.4743349687552292,-0.16039849809091372,0.6409992823805765,0.1759390102117054,-0.688254438604946,-0.49973421207996455,-0.4708930229974518,1.6178893804124637,0.9570762553974079
-0.7672264784471393,1.193522182896635,-0.6033698874737138,-1.4080958507423136,-1.7373287196310445,-0.15991494786558894,-0.14853818596760926,-0.9501890011946215,0.1942358374986033
2.5220049121349506,1.7177579974657913,1.398703258990788,-1.3890110933814224,0.15100498621593295,0.6896332126703502,-0.3438257243076981,1.6178893804124637,0.08525863494163119
0.003828451104986783,1.058082758355733,3.126123771644276,1.3973634813087796,0.6755421267289823,-2.3687401652590303,-0.14853818596760926,0.3338501896089211,0.1942358374986033
-0.8165950980812197,-1.4683834301957093,0.39887130257349757,-0.0912475928407791,-0.5833470105023361,0.859542844777538,3.2091057625825927,-0.9501890011946215,0.30321304005557537
1.5704341901803474,0.011031822481836309,0.8530118418136402,-0.873722644637343,0.36081984242115267,0.1799043163487867,0.07995627083360438,-0.9501890011946215,0.7391218502834638
1.2862819825154874,0.21561165255760448,0.8518072249986799,-0.6256207989457498,0.36081984242115267,0.1799043163487867,2.587471126399411,-0.9501890011946215,-1.1134905931850618
-0.6922313997663607,-1.479275411889558,0.015803155416029703,-0.8164683725546688,0.15100498621593295,0.009994684241598885,0.17565148437119396,-0.9501890011946215,0.8480990528404359
0.5201262289575832,0.5518423918025013,1.1180275411049705,0.3667865838206227,1.2000792672420315,0.6896332126703502,0.04947202604506849,-0.9501890011946215,-0.7865589855141456
-0.6176131807774453,-1.3940338160246548,0.0886824727211455,-0.9309769167200188,0.15100498621593295,0.009994684241598885,2.587471126399411,-0.9501890011946215,-1.1134905931850618
-0.8376992408255595,-1.4361810495356349,-1.2339867901055832,1.6263805696394813,0.6755421267289823,0.6896332126703502,0.07995627083360438,-0.9501890011946215,-0.5686045804002013
2.324153573906766,1.6694544264756788,1.449297165219133,-0.5301970121412912,0.15100498621593295,0.6896332126703502,0.07995627083360438,1.6178893804124637,0.4121902426125475
-0.717857858813059,0.17867362768281295,-0.6623961114067828,0.5385494000686486,-0.37353215429711634,0.859542844777538,3.2091057625825927,0.3338501896089211,0.30321304005557537
0.5902221316441404,0.20756105739258573,1.243307689860872,0.29044755437705544,1.2000792672420315,0.6896332126703502,0.5519353142862375,-0.9501890011946215,1.2295192617898383
0.46548157363741804,0.40929950093952366,1.0258743547604854,0.40495609854240716,1.2000792672420315,0.6896332126703502,0.07995627083360438,-0.9501890011946215,-0.18718437145079905
-0.7027834711385305,-1.4863788782116334,-1.224952163993379,1.3591939665869968,0.6755421267289823,1.0294524768847257,-0.4708930229974518,-0.9501890011946215,-0.9500247893496038
0.19791119241453947,0.6020402204784997,1.3788270815439383,0.5194646427077572,1.2000792672420315,0.6896332126703502,-0.4708930229974518,-0.9501890011946215,1.7199166732962126
-0.7555438279993798,1.0888644457513927,-0.7160015596725291,0.7484817310384589,-1.9471435758362643,1.3692717410991013,-0.8807750101134133,0.3338501896089211,0.5211674451695196
-0.8294083276045687,-1.342415294084241,0.2766026958549975,-0.7592141004719929,-0.5833470105023361,0.859542844777538,0.04947202604506849,-0.9501890011946215,-0.7865589855141456
-0.6718809764057473,-0.9938718798810803,0.04772550101248543,-1.1027397329680446,1.5148015515498612,0.009994684241598885,-0.036133187396772105,-0.9501890011946215,-0.45962737784322927
-0.028958342087112322,0.8729190695603041,2.9104973617663292,1.3591939665869968,0.6755421267289823,-2.3687401652590303,-0.7038669936344721,0.3338501896089211,-1.4404222008559782
2.3919883184421433,1.246561398101464,1.165609905295914,-1.2172482771333963,0.15100498621593295,0.6896332126703502,1.4552243401488365,1.6178893804124637,-0.8410475867926316
-0.7487603535458421,-1.5735147317624234,-1.1647213232453495,0.5194646427077572,-1.4226064353232148,0.5197235805631623,0.04947202604506849,1.6178893804124637,1.2840078630683243
-0.7088132262083419,-1.48543174936869,0.21817878032940893,-0.9118921593591274,0.15100498621593295,0.009994684241598885,-0.4874562645074739,-0.9501890011946215,1.6654280720177266
1.5037300247205596,0.09911480487556978,0.6675008523097093,-0.4538579826977239,-1.37015272127191,-1.009463108401528,0.1648802723794888,1.6178893804124637,-1.4949108021344641
1.80559463790299,-0.09883512329959475,0.5837799836699482,-0.2630104090888067,-0.688254438604946,-0.49973421207996455,0.5519353142862375,1.6178893804124637,-0.29616157400777116
0.052066491663477606,1.192575054053692,-0.6901022981508764,0.5958036721513245,0.6755421267289823,-2.3687401652590303,-0.17202667260343352,0.3338501896089211,-1.331444998299006
-0.7506446520051581,-1.0464375306644376,0.08567093068374398,-1.6371129390730155,1.5148015515498612,0.009994684241598885,0.6277173376989961,-0.9501890011946215,1.011564856675894
2.389727160290964,1.4871321242090803,1.231261521711266,-1.0264007035244775,0.15100498621593295,0.6896332126703502,0.6277173376989961,1.6178893804124637,1.011564856675894
1.5979449476863619,-0.051478681152426195,0.4410328910971184,0.4812951279859744,1.2000792672420315,0.3498139484559745,0.07995627083360438,-0.9501890011946215,1.4474736669037824
-0.7193652975805117,-1.3850360920166926,0.5410160867388473,-0.5301970121412912,-0.5833470105023361,0.859542844777538,-0.7038669936344721,-0.9501890011946215,1.5019622681822684
-0.7382082821736722,0.9851538374490931,-0.6057791211036352,1.0538378488127278,-1.9471435758362643,1.3692717410991013,1.3685413723559798,0.3338501896089211,-1.6583766059699223
-0.7958678150287433,0.9846802730276218,-0.640110700330012,0.40495609854240716,-1.9471435758362643,1.3692717410991013,-0.4874562645074739,0.3338501896089211,1.6654280720177266
1.2851514034398979,0.11616312404855045,0.5518576380734925,-0.3775189532541567,0.36081984242115267,0.1799043163487867,-0.14853818596760926,-0.9501890011946215,-0.7320703842356595
1.4200671731269272,-0.07089482243276547,-0.6262576069579652,-0.6828750710284257,0.5706346986263724,0.1799043163487867,0.04947202604506849,-0.9501890011946215,0.7936104515619499
-0.8003901313311017,-1.468856994617181,-1.2032690613240882,1.2637701797825382,-1.4226064353232148,0.5197235805631623,-0.036133187396772105,1.6178893804124637,-1.5493994034129503
1.4830027416680827,-0.12582829532348083,0.7488124873195493,-0.30117992381058944,0.36081984242115267,0.1799043163487867,-0.036133187396772105,1.6178893804124637,-0.45962737784322927
-0.8135802205463141,1.4776608357796464,-0.6515545600721375,0.9584140620082693,-1.9471435758362643,1.3692717410991013,-0.4708930229974518,0.3338501896089211,-0.9500247893496038
-0.7890843405752054,-1.5105306637066893,-1.2454306498477088,0.8057360031211348,0.6755421267289823,0.6896332126703502,-0.036133187396772105,-0.9501890011946215,-1.5493994034129503
-0.7774016901274459,-1.3987694602393714,-1.1984505940642456,1.2065159076998624,0.6755421267289823,1.0294524768847257,-0.4874562645074739,-0.9501890011946215,1.6654280720177266
-0.7227570348072806,-1.5190548232931798,-1.2369983321429845,0.9393293046473778,0.6755421267289823,0.6896332126703502,0.04947202604506849,-0.9501890011946215,0.03077003366314515
1.6736937457508665,-0.18265602590008323,0.37718819990420693,0.6721427015948916,-1.37015272127191,-1.009463108401528,3.2091057625825927,1.6178893804124637,-0.6230931816786874
-0.7385851418655354,-0.16181919135532885,-0.5515713644304084,-0.5111122547803998,1.2000792672420315,0.009994684241598885,-0.7038669936344721,0.3338501896089211,-0.3506501752862572
-0.6899702416151814,-0.8873198850499511,0.13084406124476636,-1.2554177918551792,1.5148015515498612,0.009994684241598885,-0.14853818596760926,-0.9501890011946215,0.35770164133406146
1.5572441009651354,0.07117450400874019,-0.5304905701685982,-0.30117992381058944,-0.7931618667075557,-0.6696438441871524,0.17565148437119396,1.6178893804124637,-1.3859335995774922
-0.7581818458424223,1.0078849296797343,-0.6780561300012706,-1.4080958507423136,-1.7373287196310445,-0.15991494786558894,-0.7038669936344721,-0.9501890011946215,1.5019622681822684
1.2538720490152515,0.26675661007654644,-0.7623793070485119,-0.39660371061504807,-0.7931618667075557,-0.6696438441871524,-0.4874562645074739,1.6178893804124637,1.6654280720177266
-0.7114512440513843,-1.4413902581718232,-1.194836743619364,0.8439055178429176,-1.4226064353232148,0.5197235805631623,0.07995627083360438,1.6178893804124637,-0.18718437145079905
0.020410277546967903,0.9927308681926406,2.4870745513076815,1.8935671726919676,0.6755421267289823,-2.3687401652590303,0.07995627083360438,0.3338501896089211,0.4121902426125475
1.3526092882834124,0.07070093958726859,0.7873602253982883,-0.41568846797594117,-0.688254438604946,-0.49973421207996455,-0.7038669936344721,1.6178893804124637,1.5019622681822684
-0.7510215116970212,0.1692023392533791,-0.4883289816449774,1.3973634813087796,-0.37353215429711634,0.859542844777538,0.17565148437119396,0.3338501896089211,-1.3859335995774922
1.5421697132906067,0.14173560280802142,0.7698932815813597,-0.3775189532541567,0.36081984242115267,0.1799043163487867,-0.4371395584442967,-0.9501890011946215,-0.8955361880711177
1.3827580636324692,0.1294229278497577,-0.5088074674993076,-1.2554177918551792,-0.7931618667075557,-0.6696438441871524,-0.6605233000805926,1.6178893804124637,-1.7128652072484083
0.21901533515887928,0.46186515172288073,0.9740758317171799,0.996583576730052,0.15100498621593295,0.009994684241598885,0.07995627083360438,-0.9501890011946215,0.7391218502834638
1.442301894946856,0.17393798346809602,-0.6919092233733174,-1.007315946163586,-0.7931618667075557,-0.6696438441871524,-1.071527641662064,1.6178893804124637,-1.27695639702052
1.617918511355112,-0.09125809255604794,-0.6587822609619011,-0.9882311888026947,0.5706346986263724,0.1799043163487867,-0.14853818596760926,-0.9501890011946215,-0.7320703842356595
-0.7838083048891206,-1.5569399770109145,-1.2303729396607013,1.7027195990830486,0.6755421267289823,0.6896332126703502,-0.7551313621525116,-0.9501890011946215,1.3384964643468102
0.3735278088227951,0.6394518097747628,0.9343234768234802,0.9393293046473778,0.15100498621593295,0.009994684241598885,-0.9787739493758718,-0.9501890011946215,-1.1679791944635478
1.7705466865597117,0.046549154092212726,0.6163046376738842,0.462210370625083,1.2000792672420315,0.3498139484559745,-0.14853818596760926,-0.9501890011946215,0.6301446477264917
2.39161145875028,1.7333856233743568,1.2288522880813446,-0.7973836151937757,0.15100498621593295,0.6896332126703502,-0.4371395584442967,1.6178893804124637,-0.8955361880711177
1.5116440782496867,-0.04437521483035098,0.6428062076030174,0.7293969736775675,1.2000792672420315,0.3498139484559745,-0.14853818596760926,-0.9501890011946215,0.1942358374986033
0.3569459823808137,0.6399253741962347,1.1445291110341034,0.2522780396552727,0.15100498621593295,0.009994684241598885,0.07995627083360438,-0.9501890011946215,-0.5686045804002013
-0.682056188086054,1.025880377695658,-0.7274454194146548,-1.8661300274037171,0.15100498621593295,0.1799043163487867,-0.4371395584442967,0.3338501896089211,1.3929850656252964
2.2491584952259873,1.1764738637236545,1.095139821620719,-1.5416891522685567,0.15100498621593295,0.6896332126703502,-0.4708930229974518,1.6178893804124637,0.9570762553974079
0.4225195687650122,0.611037944486462,1.0523759246896183,0.576718914790433,0.15100498621593295,0.009994684241598885,1.3685413723559798,-0.9501890011946215,-1.222467795742034
0.2808203246244456,0.2298185852017549,1.4071355766955123,0.462210370625083,0.15100498621593295,0.009994684241598885,0.5519353142862375,-0.9501890011946215,1.2295192617898383
-0.682056188086054,1.037245923810979,-0.6142114388083594,-1.6561976964339067,0.15100498621593295,0.1799043163487867,-0.14853818596760926,0.3338501896089211,0.5756560464480056
-0.7076826471327523,-1.5138456146569912,-1.1737559493575538,0.7675664883993503,-1.4226064353232148,0.5197235805631623,-0.17202667260343352,1.6178893804124637,-1.331444998299006
-0.6997685936036249,-1.4096614419332203,-0.1697078340879012,-0.9500616740809101,0.15100498621593295,0.009994684241598885,-0.14853818596760926,-0.9501890011946215,0.5756560464480056
-0.7977521134880592,-1.508162841599331,-1.1695397905051916,1.187431150338971,0.6755421267289823,1.0294524768847257,-0.8807750101134133,-0.9501890011946215,-0.5141159791217154
1.3978324513069977,-0.32283109465570187,-0.6636007282217434,-0.28209516644969806,-0.7931618667075557,-0.6696438441871524,-0.7551313621525116,1.6178893804124637,1.3384964643468102
0.30720050305487007,0.6100908156435184,1.0975490552506404,0.9584140620082693,0.15100498621593295,0.009994684241598885,-0.14853818596760926,-0.9501890011946215,0.35770164133406146
-0.037626114999966286,0.8141970812978147,2.91109967017381,1.9699062021355331,0.6755421267289823,-2.3687401652590303,-0.4371395584442967,0.3338501896089211,-0.6775817829571735
2.1251716566029915,1.607417487262888,0.9728712149022192,-0.41568846797594117,0.15100498621593295,0.6896332126703502,0.04947202604506849,1.6178893804124637,0.7936104515619499
-0.7212495960398279,-1.461279963873634,-1.2026667529166077,0.8629902752038107,0.6755421267289823,0.6896332126703502,-0.7038669936344721,-0.9501890011946215,-1.4404222008559782
-0.6575603081149454,-1.4465994668080118,0.18806335995539417,-1.007315946163586,0.15100498621593295,0.009994684241598885,-0.7551313621525116,-0.9501890011946215,1.3384964643468102
-0.152568321018245,0.8814432291467941,3.1941846216895486,1.5309567828350228,0.6755421267289823,-2.3687401652590303,0.04947202604506849,0.3338501896089211,0.03077003366314515
-0.7872000421158895,-1.435707485114163,-1.1273782019815708,0.882075032564702,0.6755421267289823,0.6896332126703502,-0.4371395584442967,-0.9501890011946215,1.120542059232866
-0.7208727363479646,0.5201135755638983,-0.5545829064678099,-1.369926336020531,-1.7373287196310445,-0.15991494786558894,-0.9787739493758718,-0.9501890011946215,0.24872443877708933
-0.8154645190056301,-1.4589121417662756,0.41754286320538686,0.1759390102117054,-0.5833470105023361,0.859542844777538,-0.6605233000805926,-0.9501890011946215,-0.2416729727292851
1.6205565291981543,0.08064579243817403,0.6626823850498671,-0.07216283547988771,-1.37015272127191,-1.009463108401528,3.2091057625825927,1.6178893804124637,1.5564508694607544
0.9896934050191422,-0.051478681152426195,0.6940024222388422,-0.12941710756256358,-1.37015272127191,-1.009463108401528,-0.036133187396772105,1.6178893804124637,-1.5493994034129503
-0.6718809764057473,0.21182313718583107,-0.6346899246626894,1.0729226061736192,-0.37353215429711634,0.859542844777538,0.04947202604506849,0.3338501896089211,0.7936104515619499
1.1547579500552276,0.07354232611609882,-0.6593845693693815,-1.0264007035244775,0.5706346986263724,0.1799043163487867,-0.4371395584442967,-0.9501890011946215,1.120542059232866
0.38747161742173375,0.6034609137429148,1.3782247731364579,0.462210370625083,1.2000792672420315,0.6896332126703502,-0.9787739493758718,-0.9501890011946215,0.24872443877708933
-0.7574281264586958,0.9292732357154346,-0.6894999897433963,1.60729581227859,-1.9471435758362643,1.3692717410991013,-0.6605233000805926,0.3338501896089211,-0.2416729727292851
1.5361399582207955,-0.01785560722793648,0.6650916186797883,0.4431256132641899,1.2000792672420315,0.3498139484559745,-0.7038669936344721,-0.9501890011946215,-0.3506501752862572
-0.5893487038877046,0.1047975779332299,-0.5907214109166278,-0.014908563397211857,-0.37353215429711634,0.859542844777538,-0.14853818596760926,0.3338501896089211,0.35770164133406146
2.514090858605823,1.2621890240100295,1.1878953163726846,-1.0836549756071532,0.15100498621593295,0.6896332126703502,2.587471126399411,1.6178893804124637,-1.1134905931850618
-0.7020297517548041,-0.9081567195947053,0.0043592956739042284,-2.0188080862908517,1.5148015515498612,0.009994684241598885,0.17565148437119396,-0.9501890011946215,-1.0590019919065758
-0.7220033154235542,0.9155398674927554,-0.5533782896528494,-0.892807401998236,0.7804495548315921,-2.3687401652590303,0.17565148437119396,0.3338501896089211,0.8480990528404359
-0.8116959220869979,0.9837331441846787,-0.6383037751075711,-0.6447055563066412,0.15100498621593295,0.1799043163487867,0.04947202604506849,0.3338501896089211,-0.132695770172313
-0.7815471467379412,0.11095391541236192,-0.5286836449461573,0.30953231173794854,-0.37353215429711634,0.859542844777538,-0.17202667260343352,0.3338501896089211,-1.331444998299006
-0.7777785498193092,-1.4622270927165772,-1.164119014837869,1.0538378488127278,-1.4226064353232148,0.5197235805631623,-0.4708930229974518,1.6178893804124637,-0.9500247893496038
-0.7363239837143561,-1.4773811542036712,-1.1930298183969232,0.882075032564702,0.6755421267289823,0.6896332126703502,0.1648802723794888,-0.9501890011946215,-1.4949108021344641
-0.7766479707437195,-1.500585810855784,-1.176767491394955,1.168346392978078,0.6755421267289823,0.6896332126703502,3.2091057625825927,-0.9501890011946215,1.6109394707392406
-0.6922313997663607,-1.4655420436668791,-0.1293531707867215,-1.140909247689829,0.15100498621593295,0.009994684241598885,-0.3438257243076981,-0.9501890011946215,0.08525863494163119
0.6663477894005085,0.6550794356833287,1.249330773935675,1.0538378488127278,1.2000792672420315,0.6896332126703502,-0.4371395584442967,-0.9501890011946215,-0.6775817829571735
2.1097204092366,1.7797949366785815,1.2902877456443351,-1.3890110933814224,0.15100498621593295,0.6896332126703502,-0.14853818596760926,1.6178893804124637,0.35770164133406146
0.05470450950652008,0.6356632944029894,-0.6648053450367042,0.8629902752038107,0.6755421267289823,-2.3687401652590303,-0.8807750101134133,0.3338501896089211,-0.40513877656474323
-0.8248860113022103,-1.3012151894162043,0.58679152570735,0.5003798853468657,-0.5833470105023361,0.859542844777538,-0.3438257243076981,-0.9501890011946215,0.08525863494163119
-0.6522842724288604,0.02760657723334537,-0.728047727822135,-0.20575613700613082,1.2000792672420315,0.009994684241598885,-1.071527641662064,0.3338501896089211,0.46667884389103353
1.7935351277633673,0.12610797689945588,-0.5467528971705662,-0.9882311888026947,0.5706346986263724,0.1799043163487867,-0.7038669936344721,-0.9501890011946215,1.5019622681822684
2.0953997409457976,1.5851599594537187,1.2324661385262266,-0.7973836151937757,0.15100498621593295,0.6896332126703502,-1.071527641662064,1.6178893804124637,0.902587654118922
-0.7057983486734363,1.2366165452505582,-0.6045745042886747,-1.7707062405992584,0.15100498621593295,0.1799043163487867,-0.8807750101134133,0.3338501896089211,0.5211674451695196
